106.57766868	29.90633428	2.666
106.57767905	29.90633428	2.696
106.57768941	29.90633428	2.727
106.57769977	29.90633428	2.761
106.57771013	29.90633428	2.780
106.57728524	29.90634326	1.664
106.57729561	29.90634326	1.728
106.57730597	29.90634326	1.790
106.57731633	29.90634326	1.837
106.57732670	29.90634326	1.871
106.57733706	29.90634326	1.888
106.57734742	29.90634326	1.906
106.57735779	29.90634326	1.915
106.57736815	29.90634326	1.881
106.57737851	29.90634326	2.172
106.57738887	29.90634326	1.695
106.57739924	29.90634326	1.869
106.57740960	29.90634326	2.082
106.57741996	29.90634326	2.342
106.57743033	29.90634326	2.594
106.57744069	29.90634326	2.844
106.57745105	29.90634326	3.075
106.57746142	29.90634326	3.244
106.57747178	29.90634326	3.343
106.57748214	29.90634326	3.364
106.57749251	29.90634326	3.338
106.57750287	29.90634326	2.868
106.57751323	29.90634326	2.947
106.57752360	29.90634326	2.826
106.57753396	29.90634326	2.777
106.57754432	29.90634326	2.756
106.57755469	29.90634326	2.727
106.57756505	29.90634326	2.683
106.57757541	29.90634326	2.647
106.57758578	29.90634326	2.588
106.57759614	29.90634326	2.540
106.57760650	29.90634326	2.497
106.57761687	29.90634326	2.389
106.57762723	29.90634326	2.437
106.57763759	29.90634326	2.493
106.57764796	29.90634326	2.543
106.57765832	29.90634326	2.643
106.57766868	29.90634326	2.679
106.57767905	29.90634326	2.728
106.57768941	29.90634326	2.767
106.57769977	29.90634326	2.804
106.57771013	29.90634326	2.836
106.57728524	29.90635224	1.655
106.57729561	29.90635224	1.736
106.57730597	29.90635224	1.804
106.57731633	29.90635224	1.871
106.57732670	29.90635224	1.914
106.57733706	29.90635224	1.950
106.57734742	29.90635224	1.963
106.57735779	29.90635224	1.952
106.57736815	29.90635224	1.809
106.57737851	29.90635224	2.087
106.57738887	29.90635224	1.752
106.57739924	29.90635224	1.951
106.57740960	29.90635224	2.195
106.57741996	29.90635224	2.456
106.57743033	29.90635224	2.715
106.57744069	29.90635224	2.988
106.57745105	29.90635224	3.245
106.57746142	29.90635224	3.381
106.57747178	29.90635224	3.412
106.57748214	29.90635224	3.372
106.57749251	29.90635224	3.296
106.57750287	29.90635224	3.076
106.57751323	29.90635224	2.940
106.57752360	29.90635224	2.844
106.57753396	29.90635224	2.806
106.57754432	29.90635224	2.770
106.57755469	29.90635224	2.739
106.57756505	29.90635224	2.709
106.57757541	29.90635224	2.672
106.57758578	29.90635224	2.617
106.57759614	29.90635224	2.563
106.57760650	29.90635224	2.501
106.57761687	29.90635224	2.329
106.57762723	29.90635224	2.398
106.57763759	29.90635224	2.490
106.57764796	29.90635224	2.566
106.57765832	29.90635224	2.632
106.57766868	29.90635224	2.689
106.57767905	29.90635224	2.756
106.57768941	29.90635224	2.808
106.57769977	29.90635224	2.848
106.57771013	29.90635224	2.895
106.57728524	29.90636123	1.693
106.57729561	29.90636123	1.770
106.57730597	29.90636123	1.829
106.57731633	29.90636123	1.914
106.57732670	29.90636123	1.961
106.57733706	29.90636123	2.012
106.57734742	29.90636123	2.052
106.57735779	29.90636123	2.054
106.57736815	29.90636123	1.760
106.57737851	29.90636123	2.099
106.57738887	29.90636123	1.834
106.57739924	29.90636123	2.044
106.57740960	29.90636123	2.325
106.57741996	29.90636123	2.583
106.57743033	29.90636123	2.908
106.57744069	29.90636123	3.266
106.57745105	29.90636123	3.470
106.57746142	29.90636123	3.509
106.57747178	29.90636123	3.438
106.57748214	29.90636123	3.271
106.57749251	29.90636123	3.146
106.57750287	29.90636123	2.982
106.57751323	29.90636123	2.873
106.57752360	29.90636123	2.837
106.57753396	29.90636123	2.816
106.57754432	29.90636123	2.792
106.57755469	29.90636123	2.762
106.57756505	29.90636123	2.730
106.57757541	29.90636123	2.702
106.57758578	29.90636123	2.684
106.57759614	29.90636123	2.582
106.57760650	29.90636123	2.505
106.57761687	29.90636123	2.288
106.57762723	29.90636123	2.376
106.57763759	29.90636123	2.472
106.57764796	29.90636123	2.555
106.57765832	29.90636123	2.640
106.57766868	29.90636123	2.711
106.57767905	29.90636123	2.794
106.57768941	29.90636123	2.847
106.57769977	29.90636123	2.905
106.57771013	29.90636123	2.965
106.57727488	29.90637021	1.729
106.57728524	29.90637021	1.758
106.57729561	29.90637021	1.827
106.57730597	29.90637021	1.891
106.57731633	29.90637021	1.961
106.57732670	29.90637021	2.017
106.57733706	29.90637021	2.074
106.57734742	29.90637021	2.123
106.57735779	29.90637021	2.170
106.57736815	29.90637021	1.933
106.57737851	29.90637021	2.249
106.57738887	29.90637021	1.941
106.57739924	29.90637021	2.146
106.57740960	29.90637021	2.435
106.57741996	29.90637021	2.736
106.57743033	29.90637021	3.372
106.57744069	29.90637021	3.606
106.57745105	29.90637021	3.649
106.57746142	29.90637021	3.533
106.57747178	29.90637021	3.370
106.57748214	29.90637021	3.175
106.57749251	29.90637021	3.014
106.57750287	29.90637021	2.879
106.57751323	29.90637021	2.806
106.57752360	29.90637021	2.802
106.57753396	29.90637021	2.827
106.57754432	29.90637021	2.800
106.57755469	29.90637021	2.777
106.57756505	29.90637021	2.760
106.57757541	29.90637021	2.737
106.57758578	29.90637021	2.701
106.57759614	29.90637021	2.598
106.57760650	29.90637021	2.509
106.57761687	29.90637021	2.235
106.57762723	29.90637021	2.335
106.57763759	29.90637021	2.463
106.57764796	29.90637021	2.579
106.57765832	29.90637021	2.673
106.57766868	29.90637021	2.752
106.57767905	29.90637021	2.828
106.57768941	29.90637021	2.883
106.57769977	29.90637021	2.964
106.57771013	29.90637021	3.006
106.57727488	29.90637919	1.753
106.57728524	29.90637919	1.810
106.57729561	29.90637919	1.894
106.57730597	29.90637919	1.957
106.57731633	29.90637919	2.033
106.57732670	29.90637919	2.097
106.57733706	29.90637919	2.144
106.57734742	29.90637919	2.210
106.57735779	29.90637919	2.271
106.57736815	29.90637919	2.320
106.57737851	29.90637919	2.238
106.57738887	29.90637919	2.614
106.57739924	29.90637919	3.786
106.57740960	29.90637919	3.696
106.57741996	29.90637919	3.768
106.57743033	29.90637919	3.686
106.57744069	29.90637919	3.550
106.57745105	29.90637919	3.400
106.57746142	29.90637919	3.269
106.57747178	29.90637919	3.122
106.57748214	29.90637919	2.975
106.57749251	29.90637919	2.842
106.57750287	29.90637919	2.733
106.57751323	29.90637919	2.707
106.57752360	29.90637919	2.878
106.57753396	29.90637919	2.847
106.57754432	29.90637919	2.830
106.57755469	29.90637919	2.813
106.57756505	29.90637919	2.791
106.57757541	29.90637919	2.767
106.57758578	29.90637919	2.740
106.57759614	29.90637919	2.613
106.57760650	29.90637919	2.506
106.57761687	29.90637919	2.229
106.57762723	29.90637919	2.340
106.57763759	29.90637919	2.453
106.57764796	29.90637919	2.580
106.57765832	29.90637919	2.695
106.57766868	29.90637919	2.778
106.57767905	29.90637919	2.853
106.57768941	29.90637919	2.935
106.57769977	29.90637919	3.002
106.57771013	29.90637919	3.067
106.57727488	29.90638818	1.877
106.57728524	29.90638818	1.913
106.57729561	29.90638818	1.979
106.57730597	29.90638818	2.052
106.57731633	29.90638818	2.103
106.57732670	29.90638818	2.169
106.57733706	29.90638818	2.222
106.57734742	29.90638818	2.280
106.57735779	29.90638818	2.330
106.57736815	29.90638818	2.384
106.57737851	29.90638818	2.556
106.57738887	29.90638818	2.844
106.57739924	29.90638818	3.600
106.57740960	29.90638818	3.518
106.57741996	29.90638818	3.383
106.57743033	29.90638818	3.270
106.57744069	29.90638818	3.135
106.57745105	29.90638818	3.012
106.57746142	29.90638818	2.912
106.57747178	29.90638818	2.811
106.57748214	29.90638818	2.719
106.57749251	29.90638818	2.668
106.57750287	29.90638818	2.899
106.57751323	29.90638818	2.896
106.57752360	29.90638818	2.880
106.57753396	29.90638818	2.857
106.57754432	29.90638818	2.834
106.57755469	29.90638818	2.825
106.57756505	29.90638818	2.814
106.57757541	29.90638818	2.823
106.57758578	29.90638818	2.791
106.57759614	29.90638818	2.770
106.57760650	29.90638818	2.187
106.57761687	29.90638818	2.240
106.57762723	29.90638818	2.369
106.57763759	29.90638818	2.485
106.57764796	29.90638818	2.603
106.57765832	29.90638818	2.709
106.57766868	29.90638818	2.800
106.57767905	29.90638818	2.869
106.57768941	29.90638818	2.950
106.57769977	29.90638818	3.022
106.57771013	29.90638818	3.117
106.57727488	29.90639716	1.960
106.57728524	29.90639716	2.030
106.57729561	29.90639716	2.084
106.57730597	29.90639716	2.130
106.57731633	29.90639716	2.201
106.57732670	29.90639716	2.247
106.57733706	29.90639716	2.298
106.57734742	29.90639716	2.366
106.57735779	29.90639716	2.408
106.57736815	29.90639716	2.455
106.57737851	29.90639716	2.708
106.57738887	29.90639716	3.640
106.57739924	29.90639716	3.448
106.57740960	29.90639716	3.393
106.57741996	29.90639716	3.265
106.57743033	29.90639716	3.137
106.57744069	29.90639716	3.005
106.57745105	29.90639716	2.866
106.57746142	29.90639716	2.722
106.57747178	29.90639716	2.597
106.57748214	29.90639716	2.499
106.57749251	29.90639716	2.402
106.57750287	29.90639716	2.887
106.57751323	29.90639716	2.892
106.57752360	29.90639716	2.879
106.57753396	29.90639716	2.859
106.57754432	29.90639716	2.852
106.57755469	29.90639716	2.846
106.57756505	29.90639716	2.832
106.57757541	29.90639716	2.830
106.57758578	29.90639716	2.831
106.57759614	29.90639716	2.808
106.57760650	29.90639716	2.213
106.57761687	29.90639716	2.312
106.57762723	29.90639716	2.435
106.57763759	29.90639716	2.539
106.57764796	29.90639716	2.643
106.57765832	29.90639716	2.734
106.57766868	29.90639716	2.839
106.57767905	29.90639716	2.910
106.57768941	29.90639716	2.986
106.57769977	29.90639716	3.068
106.57771013	29.90639716	3.088
106.57727488	29.90640614	2.044
106.57728524	29.90640614	2.103
106.57729561	29.90640614	2.162
106.57730597	29.90640614	2.217
106.57731633	29.90640614	2.278
106.57732670	29.90640614	2.327
106.57733706	29.90640614	2.385
106.57734742	29.90640614	2.429
106.57735779	29.90640614	2.466
106.57736815	29.90640614	2.495
106.57737851	29.90640614	2.731
106.57738887	29.90640614	2.980
106.57739924	29.90640614	3.394
106.57740960	29.90640614	3.307
106.57741996	29.90640614	3.210
106.57743033	29.90640614	3.074
106.57744069	29.90640614	2.912
106.57745105	29.90640614	2.748
106.57746142	29.90640614	2.592
106.57747178	29.90640614	2.446
106.57748214	29.90640614	2.329
106.57749251	29.90640614	2.218
106.57750287	29.90640614	2.879
106.57751323	29.90640614	2.880
106.57752360	29.90640614	2.886
106.57753396	29.90640614	2.858
106.57754432	29.90640614	2.865
106.57755469	29.90640614	2.855
106.57756505	29.90640614	2.855
106.57757541	29.90640614	2.860
106.57758578	29.90640614	2.843
106.57759614	29.90640614	2.836
106.57760650	29.90640614	2.296
106.57761687	29.90640614	2.377
106.57762723	29.90640614	2.485
106.57763759	29.90640614	2.596
106.57764796	29.90640614	2.681
106.57765832	29.90640614	2.770
106.57766868	29.90640614	2.848
106.57767905	29.90640614	2.931
106.57768941	29.90640614	3.005
106.57769977	29.90640614	3.048
106.57771013	29.90640614	3.128
106.57727488	29.90641513	2.168
106.57728524	29.90641513	2.219
106.57729561	29.90641513	2.273
106.57730597	29.90641513	2.312
106.57731633	29.90641513	2.367
106.57732670	29.90641513	2.391
106.57733706	29.90641513	2.441
106.57734742	29.90641513	2.487
106.57735779	29.90641513	2.525
106.57736815	29.90641513	2.531
106.57737851	29.90641513	2.759
106.57738887	29.90641513	2.955
106.57739924	29.90641513	3.288
106.57740960	29.90641513	3.251
106.57741996	29.90641513	3.142
106.57743033	29.90641513	3.037
106.57744069	29.90641513	2.898
106.57745105	29.90641513	2.734
106.57746142	29.90641513	2.561
106.57747178	29.90641513	2.383
106.57748214	29.90641513	2.202
106.57749251	29.90641513	2.042
106.57750287	29.90641513	2.857
106.57751323	29.90641513	2.874
106.57752360	29.90641513	2.870
106.57753396	29.90641513	2.873
106.57754432	29.90641513	2.862
106.57755469	29.90641513	2.856
106.57756505	29.90641513	2.870
106.57757541	29.90641513	2.864
106.57758578	29.90641513	2.852
106.57759614	29.90641513	2.841
106.57760650	29.90641513	2.323
106.57761687	29.90641513	2.434
106.57762723	29.90641513	2.517
106.57763759	29.90641513	2.627
106.57764796	29.90641513	2.718
106.57765832	29.90641513	2.789
106.57766868	29.90641513	2.861
106.57767905	29.90641513	2.932
106.57768941	29.90641513	2.988
106.57769977	29.90641513	3.052
106.57771013	29.90641513	3.102
106.57727488	29.90642411	2.248
106.57728524	29.90642411	2.317
106.57729561	29.90642411	2.369
106.57730597	29.90642411	2.404
106.57731633	29.90642411	2.436
106.57732670	29.90642411	2.476
106.57733706	29.90642411	2.509
106.57734742	29.90642411	2.536
106.57735779	29.90642411	2.584
106.57736815	29.90642411	2.626
106.57737851	29.90642411	2.787
106.57738887	29.90642411	2.951
106.57739924	29.90642411	3.214
106.57740960	29.90642411	3.189
106.57741996	29.90642411	3.145
106.57743033	29.90642411	3.049
106.57744069	29.90642411	2.935
106.57745105	29.90642411	2.779
106.57746142	29.90642411	2.613
106.57747178	29.90642411	2.432
106.57748214	29.90642411	2.227
106.57749251	29.90642411	2.001
106.57750287	29.90642411	2.833
106.57751323	29.90642411	2.854
106.57752360	29.90642411	2.870
106.57753396	29.90642411	2.864
106.57754432	29.90642411	2.865
106.57755469	29.90642411	2.855
106.57756505	29.90642411	2.882
106.57757541	29.90642411	2.874
106.57758578	29.90642411	2.871
106.57759614	29.90642411	2.875
106.57760650	29.90642411	2.353
106.57761687	29.90642411	2.452
106.57762723	29.90642411	2.557
106.57763759	29.90642411	2.660
106.57764796	29.90642411	2.736
106.57765832	29.90642411	2.815
106.57766868	29.90642411	2.873
106.57767905	29.90642411	2.932
106.57768941	29.90642411	2.991
106.57769977	29.90642411	3.035
106.57726452	29.90643309	2.432
106.57727488	29.90643309	2.385
106.57728524	29.90643309	2.422
106.57729561	29.90643309	2.464
106.57730597	29.90643309	2.480
106.57731633	29.90643309	2.504
106.57732670	29.90643309	2.546
106.57733706	29.90643309	2.555
106.57734742	29.90643309	2.559
106.57735779	29.90643309	2.567
106.57736815	29.90643309	2.635
106.57737851	29.90643309	2.799
106.57738887	29.90643309	2.937
106.57739924	29.90643309	3.163
106.57740960	29.90643309	3.160
106.57741996	29.90643309	3.134
106.57743033	29.90643309	3.076
106.57744069	29.90643309	2.981
106.57745105	29.90643309	2.865
106.57746142	29.90643309	2.708
106.57747178	29.90643309	2.527
106.57748214	29.90643309	2.309
106.57749251	29.90643309	2.097
106.57750287	29.90643309	2.843
106.57751323	29.90643309	2.857
106.57752360	29.90643309	2.865
106.57753396	29.90643309	2.879
106.57754432	29.90643309	2.866
106.57755469	29.90643309	2.870
106.57756505	29.90643309	2.874
106.57757541	29.90643309	2.880
106.57758578	29.90643309	2.867
106.57759614	29.90643309	2.858
106.57760650	29.90643309	2.878
106.57761687	29.90643309	2.488
106.57762723	29.90643309	2.591
106.57763759	29.90643309	2.686
106.57764796	29.90643309	2.751
106.57765832	29.90643309	2.824
106.57766868	29.90643309	2.880
106.57767905	29.90643309	2.946
106.57768941	29.90643309	3.007
106.57769977	29.90643309	3.042
106.57726452	29.90644208	2.453
106.57727488	29.90644208	2.481
106.57728524	29.90644208	2.514
106.57729561	29.90644208	2.531
106.57730597	29.90644208	2.550
106.57731633	29.90644208	2.571
106.57732670	29.90644208	2.588
106.57733706	29.90644208	2.590
106.57734742	29.90644208	2.593
106.57735779	29.90644208	2.612
106.57736815	29.90644208	2.706
106.57737851	29.90644208	2.805
106.57738887	29.90644208	2.916
106.57739924	29.90644208	3.105
106.57740960	29.90644208	3.136
106.57741996	29.90644208	3.138
106.57743033	29.90644208	3.117
106.57744069	29.90644208	3.070
106.57745105	29.90644208	2.980
106.57746142	29.90644208	2.856
106.57747178	29.90644208	2.710
106.57748214	29.90644208	2.508
106.57749251	29.90644208	2.339
106.57750287	29.90644208	2.840
106.57751323	29.90644208	2.857
106.57752360	29.90644208	2.866
106.57753396	29.90644208	2.866
106.57754432	29.90644208	2.876
106.57755469	29.90644208	2.860
106.57756505	29.90644208	2.866
106.57757541	29.90644208	2.873
106.57758578	29.90644208	2.873
106.57759614	29.90644208	2.889
106.57760650	29.90644208	2.915
106.57761687	29.90644208	2.511
106.57762723	29.90644208	2.613
106.57763759	29.90644208	2.713
106.57764796	29.90644208	2.769
106.57765832	29.90644208	2.827
106.57766868	29.90644208	2.893
106.57767905	29.90644208	2.952
106.57768941	29.90644208	2.988
106.57769977	29.90644208	2.993
106.57726452	29.90645106	2.582
106.57727488	29.90645106	2.595
106.57728524	29.90645106	2.583
106.57729561	29.90645106	2.591
106.57730597	29.90645106	2.597
106.57731633	29.90645106	2.603
106.57732670	29.90645106	2.609
106.57733706	29.90645106	2.605
106.57734742	29.90645106	2.590
106.57735779	29.90645106	2.594
106.57736815	29.90645106	2.724
106.57737851	29.90645106	2.805
106.57738887	29.90645106	2.887
106.57739924	29.90645106	2.993
106.57740960	29.90645106	3.060
106.57741996	29.90645106	3.116
106.57743033	29.90645106	3.145
106.57744069	29.90645106	3.143
106.57745105	29.90645106	3.094
106.57746142	29.90645106	3.019
106.57747178	29.90645106	2.912
106.57748214	29.90645106	2.750
106.57749251	29.90645106	2.589
106.57750287	29.90645106	2.834
106.57751323	29.90645106	2.846
106.57752360	29.90645106	2.852
106.57753396	29.90645106	2.859
106.57754432	29.90645106	2.863
106.57755469	29.90645106	2.851
106.57756505	29.90645106	2.862
106.57757541	29.90645106	2.864
106.57758578	29.90645106	2.869
106.57759614	29.90645106	2.878
106.57760650	29.90645106	2.868
106.57761687	29.90645106	2.522
106.57762723	29.90645106	2.619
106.57763759	29.90645106	2.710
106.57764796	29.90645106	2.772
106.57765832	29.90645106	2.837
106.57766868	29.90645106	2.895
106.57767905	29.90645106	2.956
106.57768941	29.90645106	2.972
106.57769977	29.90645106	2.995
106.57726452	29.90646004	2.653
106.57727488	29.90646004	2.647
106.57728524	29.90646004	2.639
106.57729561	29.90646004	2.639
106.57730597	29.90646004	2.634
106.57731633	29.90646004	2.621
106.57732670	29.90646004	2.605
106.57733706	29.90646004	2.591
106.57734742	29.90646004	2.557
106.57735779	29.90646004	2.538
106.57736815	29.90646004	2.756
106.57737851	29.90646004	2.813
106.57738887	29.90646004	2.859
106.57739924	29.90646004	2.885
106.57740960	29.90646004	2.970
106.57741996	29.90646004	3.055
106.57743033	29.90646004	3.124
106.57744069	29.90646004	3.168
