106.57905217	29.90755149	2.984
106.57582921	29.9077581	4.201
106.57579812	29.90864743	4.112
106.57694844	29.90967151	7.07
106.57890709	29.90751556	2.464
106.57680335	29.90830607	5.818
106.57624374	29.90892591	6.139
106.57669972	29.90899777	6.078
106.57745624	29.90641962	2.613
106.57594321	29.90849472	5.155
106.5762541	29.909411	6.691
106.57741478	29.9064286	3.134
106.5779744	29.90749759	4.787
106.57725934	29.90834201	3.203
106.57589139	29.90929422	3.243
106.57744587	29.90662623	3.089
106.5770728	29.9085037	3.206
106.5754665	29.90830607	2.751
106.57657536	29.90968947	6.609
106.57749769	29.90958168	3.397
106.57618156	29.90780302	3.778
106.57589139	29.90756946	4.384
106.57629556	29.90783895	5.644
106.57637846	29.90809048	5.325
106.57749769	29.90644657	2.834
106.57563231	29.90838692	3.729
106.57780859	29.90747064	4.594
106.57668936	29.90898879	3.795
106.57793295	29.90801861	2.58
106.57641992	29.91003981	4.72
106.57665827	29.90924032	6.312
106.57545614	29.90769522	1.85
106.57679299	29.90798268	5.27
106.57789149	29.90815336	2.783
106.57759096	29.90685081	3.807
106.57735261	29.90668013	3.19
106.57839929	29.90747963	3.421
106.57778786	29.90799166	3.695
106.57543541	29.90766827	2.08
106.57649246	29.90941998	6.633
106.57599502	29.90955473	6.614
106.57596393	29.90759641	4.161
106.57591212	29.9093032	5.79
106.57724897	29.90670708	3.343
106.57662718	29.90827912	6.659
106.576565	29.90998592	5.806
106.57882418	29.90745268	3.866
106.5763681	29.90799166	5.77
106.57822312	29.90769522	3.693
106.57722825	29.90934811	5.102
106.57554941	29.90773115	2.249
106.57781895	29.90776709	4.174
106.57570485	29.90965354	4.404
106.57741478	29.90743471	4.774
106.57580849	29.90883608	4.941
106.57623338	29.90982422	5.97
106.5760572	29.90783895	4.578
106.57833711	29.90737183	3.366
106.5772697	29.90837794	2.716
106.57668936	29.9079198	5.735
106.57575667	29.90857557	3.536
106.57618156	29.90984219	5.872
106.57731115	29.90845879	1.738
106.57648209	29.90868336	5.861
106.57807803	29.90736285	4.57
106.57711425	29.90989608	2.104
106.57620229	29.90917744	6.272
106.57745624	29.90828811	3.225
106.57718679	29.90955473	4.906
106.57664791	29.90838692	6.381
106.57565304	29.90773115	2.487
106.57776713	29.90800065	3.49
106.57689662	29.9083959	5.632
106.57779822	29.9080815	3.072
106.57842002	29.90734488	2.915
106.57728006	29.90957269	5.243
106.57583958	29.90732691	2.436
106.576679	29.90958168	7.241
106.57669972	29.90818031	6.435
106.5757774	29.90879116	3.973
106.57615047	29.90915947	5.877
106.57732152	29.90747064	4.692
106.57569449	29.90741675	3.196
106.57621265	29.90792878	5.026
106.5761712	29.90906964	6.062
106.57761169	29.90713827	4.617
106.57644064	29.90851268	5.997
106.57724897	29.90981524	2.383
106.57587067	29.90913252	4.264
106.57769459	29.90718318	4.205
106.57659609	29.90844082	5.758
106.57765314	29.90741675	4.755
106.57547686	29.9080276	3.058
106.57554941	29.90774912	2.079
106.5767619	29.90964456	7.146
106.57614011	29.90865641	5.928
106.57627483	29.90898879	6.08
106.57550795	29.9085037	2.758
106.57816094	29.90782099	1.558
106.57769459	29.90812641	3.634
106.57748733	29.90691369	3.947
106.57816094	29.90756047	4.474
106.57594321	29.90844082	5.693
106.57713498	29.90981524	6.93
106.57563231	29.90848574	3.624
106.57898999	29.90753353	2.204
106.57752878	29.90820726	4.678
106.57791222	29.90747963	4.979
106.57802621	29.90758742	4.62
106.57647173	29.90985117	5.717
106.57565304	29.90774912	2.365
106.57888636	29.90729996	2.104
106.57572558	29.90960862	3.983
106.57849256	29.90740776	3.391
106.57818166	29.90740776	3.736
106.57754951	29.90632979	2.708
106.57775677	29.9077042	4.567
106.57629556	29.90881811	6.041
106.57698989	29.9092493	4.121
106.57555977	29.90790183	2.621
106.578876	29.90763234	2.191
106.57681372	29.90792878	4.983
106.57668936	29.90821624	5.985
106.57787077	29.9080815	2.993
106.57639919	29.91005778	4.746
106.5768759	29.90979727	5.317
106.57675154	29.90819828	5.697
106.57736297	29.90660827	3.045
106.57862728	29.90769522	2.948
106.57798476	29.90798268	2.297
106.57893818	29.90742573	2.351
106.57775677	29.90818031	3.046
106.57627483	29.9079198	6.545
106.57594321	29.90777607	4.458
106.57737333	29.90836896	2.929
106.57839929	29.90767726	3.508
106.57558049	29.9079198	2.604
106.57795367	29.90789285	2.215
106.57596393	29.90787488	5.335
106.57719716	29.90819828	4.194
106.57752878	29.90942896	3.25
106.57661682	29.90888998	5.353
106.5776635	29.90807251	3.359
106.5757774	29.90739878	3.166
106.57694844	29.90853065	3.944
106.57735261	29.90971642	3.869
106.57591212	29.90959964	6.426
106.57614011	29.90856658	5.836
106.57576703	29.90820726	5.808
106.57572558	29.90785692	3.365
106.57664791	29.90848574	5.224
106.5760572	29.90881811	6.116
106.57722825	29.90966252	6.557
106.57652355	29.90809048	6.22
106.57630592	29.90986015	6.694
106.57596393	29.90897082	5.796
106.57751842	29.90955473	3.41
106.57634737	29.90825217	5.592
106.57794331	29.90763234	4.544
106.57742515	29.90715623	4.66
106.57750805	29.90725505	4.886
106.57778786	29.9078659	4.558
106.57589139	29.90967151	5.071
106.57731115	29.90962659	6.011
106.57657536	29.90838692	6.006
106.5786791	29.90731793	2.654
106.5759743	29.90924032	6.267
106.576565	29.90815336	6.508
106.57618156	29.90835997	6.103
106.5763681	29.9078659	5.209
106.57593284	29.90968049	4.827
106.5779744	29.90744369	4.771
106.57646137	29.90874625	5.934
106.57807803	29.9073359	4.706
106.57612975	29.9092493	5.781
106.57655464	29.90951879	6.317
106.57628519	29.90943795	6.728
106.57753914	29.90956371	3.521
106.57773604	29.90681488	3.105
106.57611938	29.90961761	6.727
106.57638883	29.90790183	5.089
106.57609866	29.90813539	5.762
106.57602611	29.9080276	5.696
106.57592248	29.90814438	5.489
106.57562195	29.9084498	3.265
106.57612975	29.9087732	6.622
106.57664791	29.9091954	6.524
106.57728006	29.9084498	1.255
106.57654427	29.90849472	5.954
106.5770728	29.90958168	6.695
106.57592248	29.90890794	4.335
106.57627483	29.90821624	5.824
106.57660645	29.90840489	6.431
106.57582921	29.9086654	4.392
106.57649246	29.90968947	6.835
106.57558049	29.90821624	2.821
106.57767387	29.90674301	2.871
106.57700026	29.90994998	1.961
106.57760132	29.90709335	4.646
106.57661682	29.90798268	5.474
106.57790186	29.90815336	2.648
106.57595357	29.90769522	4.066
106.57791222	29.90767726	4.509
106.57730079	29.90772217	4.878
106.57607793	29.90961761	6.774
106.57529032	29.90827912	1.825
106.57739406	29.90829709	3.185
106.57757023	29.90665318	3.206
106.57551832	29.90727302	3.12
106.57563231	29.90800963	2.195
106.57637846	29.90915947	6.467
106.57776713	29.90716522	4.658
106.57701062	29.90982422	6.129
106.57591212	29.90803658	5.422
106.57658573	29.90887201	5.691
106.57898999	29.90761437	1.522
106.57665827	29.90879116	4.857
106.57629556	29.90996795	1.811
106.57754951	29.90611419	1.955
106.57860655	29.90762336	2.756
106.57639919	29.90907862	6.576
106.57554941	29.90858455	1.943
106.57886564	29.90758742	2.406
106.57557013	29.9073898	2.388
106.57686553	29.90954574	6.428
106.57627483	29.90771319	4.84
106.57705207	29.90971642	7.283
106.57725934	29.90732691	5.589
106.57711425	29.90929422	4.087
106.57601575	29.90852167	5.791
106.57576703	29.90933913	5.634
106.57741478	29.90691369	3.902
106.5756634	29.90833302	3.317
106.57558049	29.90771319	2.26
106.57571522	29.9079737	3.018
106.57779822	29.90762336	4.801
106.57877237	29.90758742	2.521
106.57599502	29.90774014	4.404
106.57545614	29.90823421	2.397
106.57548723	29.90851268	2.267
106.57771532	29.90782997	4.549
106.57559086	29.90789285	2.236
106.57657536	29.90848574	5.89
106.57767387	29.90639267	2.91
106.57711425	29.90756946	3.754
106.57696917	29.90843184	3.993
106.5772697	29.90667115	3.042
106.57565304	29.90858455	2.123
106.57664791	29.90950083	6.601
106.57722825	29.90749759	5.145
106.57757023	29.90721912	4.557
106.5760572	29.90996795	4.913
106.57664791	29.90800963	5.429
106.57666863	29.90980625	7.027
106.57650282	29.90888998	5.922
106.57622301	29.90946489	6.688
106.57845111	29.90771319	3.242
106.57601575	29.90991405	4.855
106.57718679	29.90774014	4.961
106.5772697	29.90751556	4.689
106.57768423	29.90782997	4.165
106.57633701	29.9092493	6.345
106.57659609	29.90903371	5.687
106.57631628	29.90874625	6.266
106.57595357	29.90970744	5.173
106.5779744	29.90792878	2.003
106.57851329	29.90760539	3.163
106.57646137	29.90940201	6.633
106.57552868	29.90837794	3.04
106.57874128	29.90739878	3.021
106.57733188	29.90659928	2.103
106.5768759	29.9077581	5.33
106.57722825	29.90953676	5.724
106.57702098	29.90857557	4.053
106.57633701	29.9087732	6.048
106.57639919	29.90995897	4.051
106.57683444	29.90986913	1.827
106.57611938	29.90834201	5.794
106.57657536	29.9091954	6.341
106.57653391	29.90911455	6.474
106.57654427	29.90844082	6.226
106.57594321	29.90903371	6.249
106.57614011	29.91001286	5.248
106.57614011	29.90860252	5.891
106.57793295	29.90773115	4.452
106.57628519	29.90809946	6.017
106.57561158	29.90868336	1.845
106.57787077	29.90762336	4.667
106.57635774	29.90887201	5.997
106.57658573	29.90885404	5.793
106.57658573	29.90831506	5.794
106.57788113	29.90758742	4.741
106.57750805	29.90660827	2.986
106.57589139	29.90853065	5.322
106.5757774	29.90783895	3.303
106.57638883	29.90992303	6.031
106.57596393	29.90955473	6.573
106.57555977	29.90835099	2.842
106.57689662	29.90943795	7.234
106.57763241	29.90737183	4.612
106.57607793	29.90834201	5.949
106.57745624	29.90658132	3.054
106.57747696	29.90682386	3.892
106.57621265	29.90937506	6.654
106.57622301	29.90994998	7.306
106.57644064	29.90788387	3.361
106.57719716	29.90954574	5.313
106.57640955	29.90837794	6.504
106.57539396	29.90741675	2.515
106.57682408	29.90824319	6.101
106.57623338	29.90938405	6.644
106.57904181	29.90756047	3.071
106.57650282	29.90798268	5.627
106.57557013	29.9086115	1.798
106.5789589	29.90766827	2.683
106.57595357	29.90900676	6.1
106.57688626	29.90922235	3.688
106.57581885	29.90811743	4.188
106.57793295	29.90774912	4.297
106.57770495	29.90715623	4.307
106.57629556	29.90830607	6.083
106.57632665	29.90906964	6.509
106.57672045	29.90920438	3.4
106.57646137	29.9093032	6.257
106.57772568	29.90703047	2.702
106.57808839	29.90729098	5.05
106.5777775	29.90793777	3.831
106.57743551	29.90615013	1.755
106.57614011	29.90997693	4.075
106.57771532	29.90765031	4.692
106.57598466	29.90805455	5.85
106.57733188	29.90815336	4.027
106.57649246	29.90838692	5.253
106.57652355	29.90915947	6.524
106.57595357	29.90973439	5.661
106.57578776	29.90872828	3.309
106.57712461	29.90971642	6.84
106.57681372	29.90937506	7.249
106.57657536	29.90950083	6.506
106.57773604	29.90782099	4.662
106.57839929	29.90753353	3.209
106.57773604	29.90756047	4.626
106.57738369	29.90685979	3.863
106.57657536	29.90800963	5.289
106.57751842	29.90774014	4.685
106.57612975	29.90867438	5.941
106.5759743	29.90879116	4.662
106.57768423	29.90765031	4.753
106.57643028	29.90845879	5.806
106.57759096	29.90661725	3.116
106.57651318	29.90805455	6.085
106.57755987	29.90623097	2.618
106.5774666	29.90676996	3.68
106.5767619	29.90921337	3.913
106.5760572	29.90830607	5.858
106.57599502	29.90840489	5.879
106.57600539	29.90957269	6.659
106.57592248	29.90748861	4.018
106.57638883	29.90835099	6.946
106.57631628	29.90940201	6.78
106.57593284	29.90849472	5.136
106.57572558	29.90790183	3.892
106.57635774	29.90885404	6.013
106.57635774	29.90831506	6.592
106.57683444	29.90863845	5.584
106.57583958	29.90985117	6.679
106.57740442	29.90670708	3.328
106.57653391	29.90933015	6.337
106.57716607	29.90981524	6.811
106.57569449	29.90757844	3.432
106.57803658	29.90756946	4.659
106.57624374	29.90974337	6.647
106.57732152	29.90963557	6.013
106.57709352	29.90857557	1.77
106.57802621	29.90730895	3.972
106.57618156	29.90878218	6.176
106.57747696	29.90966252	4.248
106.57711425	29.90967151	6.941
106.5771557	29.90754251	4.417
106.57591212	29.90932116	5.383
106.57737333	29.90655437	2.895
106.57574631	29.90763234	3.676
106.57587067	29.9097254	6.346
106.57751842	29.90735386	4.779
106.57616084	29.90872828	6.218
106.576679	29.90911455	4.2
106.57718679	29.90840489	2.309
106.57765314	29.90757844	4.951
106.57639919	29.90868336	5.89
106.57783968	29.90766827	4.674
106.57623338	29.90784793	6.42
106.57587067	29.90853963	5.322
106.57661682	29.90969846	6.338
106.5757774	29.90881811	2.48
106.57774641	29.9071203	4.316
106.57757023	29.90623996	2.678
106.57755987	29.90776709	4.773
106.57851329	29.90765929	2.989
106.57679299	29.90897981	2.016
106.57602611	29.90950981	6.703
106.57898999	29.90759641	2.037
106.57644064	29.90993202	4.2
106.57763241	29.90677894	3.847
106.57710389	29.90752454	3.109
106.57603648	29.9085037	5.788
106.57849256	29.90750658	3.273
106.57818166	29.90750658	4.531
106.57655464	29.90895286	5.677
106.57668936	29.90913252	3.862
106.57601575	29.90934811	6.563
106.576565	29.90883608	5.912
106.57722825	29.90744369	4.636
106.57730079	29.90814438	3.741
106.57595357	29.90823421	5.918
106.57825421	29.90777607	1.882
106.57649246	29.90848574	5.96
106.57694844	29.9079737	5.776
106.57791222	29.90753353	4.676
106.57630592	29.90804556	5.577
106.57655464	29.90949184	6.49
106.57584994	29.90946489	5.36
106.57628519	29.90884506	5.982
106.57788113	29.90822523	2.79
106.5772697	29.90701251	4.016
106.57573594	29.90757844	2.942
106.57631628	29.9093032	6.626
106.57578776	29.90755149	3.854
106.57663754	29.90876421	5.098
106.57622301	29.90801861	5.904
106.57646137	29.90959964	6.648
106.57603648	29.90889896	5.906
106.57764278	29.90713827	4.631
106.5774666	29.90680589	3.779
106.57780859	29.90690471	4.374
106.57761169	29.90723708	4.623
106.57683444	29.90990507	2.436
106.57630592	29.90871031	6.058
106.57762205	29.90836896	3.038
106.57757023	29.90739878	4.815
106.57812985	29.90751556	4.436
106.57665827	29.90783895	4.631
106.57684481	29.90974337	4.421
106.57634737	29.90928523	6.498
106.57737333	29.90619504	2.748
106.57608829	29.90964456	6.775
106.57620229	29.90842285	6.039
106.57591212	29.907812	4.52
106.57735261	29.90727302	4.652
106.57885527	29.90741675	2.561
106.57745624	29.90693166	3.961
106.57575667	29.90980625	5.732
106.57543541	29.90843184	2.565
106.57633701	29.90867438	5.991
106.578876	29.90729098	2.006
106.57692771	29.9092493	3.428
106.57688626	29.90989608	2.273
106.5784822	29.90732691	3.354
106.57673081	29.90946489	6.695
106.57588103	29.90852167	5.185
106.57724897	29.90940201	4.443
106.57794331	29.90810844	3.086
106.57547686	29.90756047	2.226
106.57649246	29.9091954	6.227
106.57881382	29.90752454	2.611
106.57568413	29.90974337	4.14
106.57643028	29.90962659	6.673
106.57569449	29.90747064	3.32
106.57778786	29.90772217	4.447
106.57737333	29.90832404	3.31
106.5776635	29.90665318	2.763
106.57703135	29.90954574	7.046
106.57839929	29.90761437	3.578
106.57654427	29.90903371	5.864
106.57692771	29.9087732	1.055
106.57648209	29.90870133	5.889
106.57593284	29.90844082	5.725
106.57645101	29.90810844	5.838
106.5768759	29.9086654	2.186
106.57765314	29.90747064	4.694
106.57599502	29.90745268	4.09
106.57769459	29.90634775	2.848
106.57603648	29.90893489	5.987
106.5762541	29.9098871	6.981
106.57701062	29.90938405	6.459
106.57600539	29.9084498	5.759
106.57627483	29.90913252	6.076
106.57677227	29.90964456	7.272
106.57739406	29.90956371	4.115
106.57552868	29.90751556	2.736
106.57731115	29.90678793	3.221
106.576679	29.90933015	6.641
106.57700026	29.90931218	3.716
106.57747696	29.90749759	4.868
106.57810912	29.90773115	4.475
106.57732152	29.90690471	3.245
106.57666863	29.9083959	6.142
106.57794331	29.90729098	3.317
106.57734224	29.90632979	1.893
106.57754951	29.90833302	2.313
106.57593284	29.90777607	4.369
106.57621265	29.90799166	5.939
106.57718679	29.90745268	2.056
106.57563231	29.90851268	3.665
106.57596393	29.90774014	4.368
106.57562195	29.90791082	2.28
106.57801585	29.90779404	2.163
106.57682408	29.90795573	4.944
106.57573594	29.90747064	3.399
106.57612975	29.90987812	6.438
106.57886564	29.90730895	2.256
106.57646137	29.90803658	5.952
106.57581885	29.9085576	5.51
106.57852365	29.90749759	3.198
106.57638883	29.90959066	6.654
106.57773604	29.90702149	2.804
106.57591212	29.90894387	4.448
106.57581885	29.90862048	3.917
106.5776635	29.90721912	4.779
106.57641992	29.90833302	6.486
106.57650282	29.90969846	6.857
106.57747696	29.90953676	4.273
106.57601575	29.90966252	6.909
106.57814021	29.90782997	1.559
106.57877237	29.90730895	2.323
106.57649246	29.90950083	6.359
106.5772697	29.90946489	6.607
106.57729043	29.90772217	4.872
106.57578776	29.90816234	3.982
106.57711425	29.90853065	1.852
106.57649246	29.90800963	5.788
106.57624374	29.90978829	6.595
106.57810912	29.90774912	4.552
106.57631628	29.90959964	6.669
106.57644064	29.90916845	6.106
106.57739406	29.90977032	3.706
106.57713498	29.9093032	4.002
106.57791222	29.90761437	4.606
106.57681372	29.90799166	5.013
106.57671009	29.90810844	6.464
106.57725934	29.90985117	3.236
106.57665827	29.90881811	4.667
106.57773604	29.90825217	2.568
106.57664791	29.90851268	4.8
106.57742515	29.90703047	4.092
106.57602611	29.90782099	4.365
106.57602611	29.90756047	4.571
106.57893818	29.90754251	2.492
106.57689662	29.90884506	1.599
106.57592248	29.90986015	5.057
106.57623338	29.90827014	5.669
106.57788113	29.90817133	2.919
106.57795367	29.90723708	4.315
106.57683444	29.90939303	7.253
106.57630592	29.90806353	5.702
106.57701062	29.90784793	4.629
106.57572558	29.90835099	4.317
106.57557013	29.90734488	2.711
106.5771557	29.90941998	7.206
106.57641992	29.90904269	5.726
106.57748733	29.90625792	2.698
106.57570485	29.90824319	3.798
106.57571522	29.90837794	3.693
106.57697953	29.90952778	7.043
106.57616084	29.90816234	5.903
106.57850292	29.90766827	3.007
106.57661682	29.90897981	5.706
106.57788113	29.90730895	2.79
106.57745624	29.90821624	4.78
106.57868946	29.90760539	2.506
106.57792258	29.90815336	2.36
106.57697953	29.90854862	2.776
106.57589139	29.9079737	5.079
106.57753914	29.90656335	2.956
106.57598466	29.90982422	6.032
106.57603648	29.90958168	6.648
106.57700026	29.90773115	4.027
106.5759743	29.90783895	5.604
106.57751842	29.90745268	4.534
106.57738369	29.90714725	4.729
106.57896927	29.90748861	2.609
106.57619192	29.9092493	6.834
106.57584994	29.90801861	5.023
106.57860655	29.90746166	3.272
106.57684481	29.90978829	5.198
106.57578776	29.90818929	5.38
106.5762541	29.90952778	6.661
106.57620229	29.90975235	6.684
106.57669972	29.90793777	5.915
106.57622301	29.90931218	6.478
106.57736297	29.90752454	4.64
106.5770728	29.90933015	4.037
