106.57767387	29.90633877	2.695
106.57768423	29.90633877	2.737
106.57769459	29.90633877	2.771
106.57770495	29.90633877	2.797
106.57771532	29.90633877	2.824
106.57728006	29.90634775	1.629
106.57729043	29.90634775	1.696
106.57730079	29.90634775	1.766
106.57731115	29.90634775	1.825
106.57732152	29.90634775	1.876
106.57733188	29.90634775	1.905
106.57734224	29.90634775	1.921
106.57735261	29.90634775	1.921
106.57736297	29.90634775	1.901
106.57737333	29.90634775	2.156
106.57738369	29.90634775	2.066
106.57739406	29.90634775	1.811
106.57740442	29.90634775	2.018
106.57741478	29.90634775	2.264
106.57742515	29.90634775	2.523
106.57743551	29.90634775	2.783
106.57744587	29.90634775	3.036
106.57745624	29.90634775	3.247
106.57746660	29.90634775	3.356
106.57747696	29.90634775	3.309
106.57748733	29.90634775	3.243
106.57749769	29.90634775	3.150
106.57750805	29.90634775	3.008
106.57751842	29.90634775	2.898
106.57752878	29.90634775	2.799
106.57753914	29.90634775	2.782
106.57754951	29.90634775	2.749
106.57755987	29.90634775	2.709
106.57757023	29.90634775	2.677
106.57758060	29.90634775	2.661
106.57762205	29.90634775	2.366
106.57763241	29.90634775	2.447
106.57764278	29.90634775	2.522
106.57765314	29.90634775	2.607
106.57766350	29.90634775	2.663
106.57767387	29.90634775	2.710
106.57768423	29.90634775	2.755
106.57769459	29.90634775	2.808
106.57770495	29.90634775	2.846
106.57771532	29.90634775	2.842
106.57728006	29.90635674	1.638
106.57729043	29.90635674	1.713
106.57730079	29.90635674	1.787
106.57731115	29.90635674	1.853
106.57732152	29.90635674	1.914
106.57733188	29.90635674	1.966
106.57734224	29.90635674	2.000
106.57735261	29.90635674	2.009
106.57736297	29.90635674	2.230
106.57737333	29.90635674	2.142
106.57738369	29.90635674	1.902
106.57739406	29.90635674	1.888
106.57740442	29.90635674	2.118
106.57741478	29.90635674	2.397
106.57742515	29.90635674	2.655
106.57743551	29.90635674	2.947
106.57744587	29.90635674	3.245
106.57745624	29.90635674	3.421
106.57746660	29.90635674	3.454
106.57747696	29.90635674	3.348
106.57748733	29.90635674	3.256
106.57749769	29.90635674	3.100
106.57750805	29.90635674	2.977
106.57751842	29.90635674	2.863
106.57752878	29.90635674	2.829
106.57753914	29.90635674	2.799
106.57754951	29.90635674	2.764
106.57755987	29.90635674	2.736
106.57757023	29.90635674	2.705
106.57758060	29.90635674	2.676
106.57762205	29.90635674	2.351
106.57763241	29.90635674	2.443
106.57764278	29.90635674	2.523
106.57765314	29.90635674	2.601
106.57766350	29.90635674	2.672
106.57767387	29.90635674	2.737
106.57768423	29.90635674	2.804
106.57769459	29.90635674	2.858
106.57770495	29.90635674	2.912
106.57771532	29.90635674	2.948
106.57728006	29.90636572	1.704
106.57729043	29.90636572	1.752
106.57730079	29.90636572	1.824
106.57731115	29.90636572	1.897
106.57732152	29.90636572	1.964
106.57733188	29.90636572	2.008
106.57734224	29.90636572	2.069
106.57735261	29.90636572	2.103
106.57736297	29.90636572	2.436
106.57737333	29.90636572	2.127
106.57738369	29.90636572	1.766
106.57739406	29.90636572	1.965
106.57740442	29.90636572	2.321
106.57741478	29.90636572	2.955
106.57742515	29.90636572	2.869
106.57743551	29.90636572	3.320
106.57744587	29.90636572	3.527
106.57745624	29.90636572	3.566
106.57746660	29.90636572	3.489
106.57747696	29.90636572	3.326
106.57748733	29.90636572	3.157
106.57749769	29.90636572	3.003
106.57750805	29.90636572	2.876
106.57751842	29.90636572	2.809
106.57752878	29.90636572	2.843
106.57753914	29.90636572	2.813
106.57754951	29.90636572	2.781
106.57755987	29.90636572	2.757
106.57757023	29.90636572	2.735
106.57758060	29.90636572	2.700
106.57762205	29.90636572	2.295
106.57763241	29.90636572	2.410
106.57764278	29.90636572	2.517
106.57765314	29.90636572	2.610
106.57766350	29.90636572	2.692
106.57767387	29.90636572	2.765
106.57768423	29.90636572	2.839
106.57769459	29.90636572	2.902
106.57770495	29.90636572	2.948
106.57771532	29.90636572	3.023
106.57728006	29.90637470	1.758
106.57729043	29.90637470	1.824
106.57730079	29.90637470	1.897
106.57731115	29.90637470	1.963
106.57732152	29.90637470	2.024
106.57733188	29.90637470	2.080
106.57734224	29.90637470	2.135
106.57735261	29.90637470	2.202
106.57736297	29.90637470	2.236
106.57737333	29.90637470	2.221
106.57740442	29.90637470	3.849
106.57741478	29.90637470	3.596
106.57742515	29.90637470	3.526
106.57743551	29.90637470	3.626
106.57744587	29.90637470	3.571
106.57745624	29.90637470	3.494
106.57746660	29.90637470	3.345
106.57747696	29.90637470	3.175
106.57748733	29.90637470	2.996
106.57749769	29.90637470	2.868
106.57750805	29.90637470	2.775
106.57751842	29.90637470	2.760
106.57752878	29.90637470	2.849
106.57753914	29.90637470	2.827
106.57754951	29.90637470	2.796
106.57755987	29.90637470	2.782
106.57757023	29.90637470	2.767
106.57758060	29.90637470	2.725
106.57759096	29.90637470	2.731
106.57761169	29.90637470	2.200
106.57762205	29.90637470	2.267
106.57763241	29.90637470	2.397
106.57764278	29.90637470	2.516
106.57765314	29.90637470	2.633
106.57766350	29.90637470	2.732
106.57767387	29.90637470	2.809
106.57768423	29.90637470	2.879
106.57769459	29.90637470	2.954
106.57770495	29.90637470	3.018
106.57771532	29.90637470	3.043
106.57728006	29.90638369	1.820
106.57729043	29.90638369	1.893
106.57730079	29.90638369	1.952
106.57731115	29.90638369	2.044
106.57732152	29.90638369	2.102
106.57733188	29.90638369	2.155
106.57734224	29.90638369	2.215
106.57735261	29.90638369	2.271
106.57736297	29.90638369	2.325
106.57737333	29.90638369	2.374
106.57739406	29.90638369	3.726
106.57740442	29.90638369	3.657
106.57741478	29.90638369	3.615
106.57742515	29.90638369	3.688
106.57743551	29.90638369	3.402
106.57744587	29.90638369	3.177
106.57745624	29.90638369	3.115
106.57746660	29.90638369	3.005
106.57747696	29.90638369	2.899
106.57748733	29.90638369	2.792
106.57749769	29.90638369	2.706
106.57750805	29.90638369	2.648
106.57751842	29.90638369	2.708
106.57752878	29.90638369	2.864
106.57753914	29.90638369	2.841
106.57754951	29.90638369	2.832
106.57755987	29.90638369	2.820
106.57757023	29.90638369	2.806
106.57758060	29.90638369	2.774
106.57759096	29.90638369	2.766
106.57761169	29.90638369	2.178
106.57762205	29.90638369	2.275
106.57763241	29.90638369	2.408
106.57764278	29.90638369	2.529
106.57765314	29.90638369	2.645
106.57766350	29.90638369	2.750
106.57767387	29.90638369	2.824
106.57768423	29.90638369	2.906
106.57769459	29.90638369	2.972
106.57770495	29.90638369	3.062
106.57771532	29.90638369	3.117
106.57728006	29.90639267	1.952
106.57729043	29.90639267	2.009
106.57730079	29.90639267	2.056
106.57731115	29.90639267	2.134
106.57732152	29.90639267	2.183
106.57733188	29.90639267	2.224
106.57734224	29.90639267	2.286
106.57735261	29.90639267	2.351
106.57736297	29.90639267	2.405
106.57737333	29.90639267	2.467
106.57739406	29.90639267	3.631
106.57740442	29.90639267	3.480
106.57741478	29.90639267	3.372
106.57742515	29.90639267	3.246
106.57743551	29.90639267	3.134
106.57744587	29.90639267	3.007
106.57745624	29.90639267	2.867
106.57746660	29.90639267	2.747
106.57747696	29.90639267	2.649
106.57748733	29.90639267	2.592
106.57749769	29.90639267	2.542
106.57750805	29.90639267	2.562
106.57751842	29.90639267	2.701
106.57752878	29.90639267	2.879
106.57753914	29.90639267	2.853
106.57754951	29.90639267	2.832
106.57755987	29.90639267	2.822
106.57757023	29.90639267	2.828
106.57758060	29.90639267	2.827
106.57759096	29.90639267	2.795
106.57761169	29.90639267	2.223
106.57762205	29.90639267	2.350
106.57763241	29.90639267	2.454
106.57764278	29.90639267	2.570
106.57765314	29.90639267	2.673
106.57766350	29.90639267	2.759
106.57767387	29.90639267	2.851
106.57768423	29.90639267	2.934
106.57769459	29.90639267	3.015
106.57770495	29.90639267	3.085
106.57771532	29.90639267	3.129
106.57728006	29.90640165	2.025
106.57729043	29.90640165	2.086
106.57730079	29.90640165	2.151
106.57731115	29.90640165	2.211
106.57732152	29.90640165	2.267
106.57733188	29.90640165	2.316
106.57734224	29.90640165	2.376
106.57735261	29.90640165	2.418
106.57736297	29.90640165	2.451
106.57737333	29.90640165	2.495
106.57739406	29.90640165	3.470
106.57740442	29.90640165	3.377
106.57741478	29.90640165	3.299
106.57742515	29.90640165	3.173
106.57743551	29.90640165	3.022
106.57744587	29.90640165	2.875
106.57745624	29.90640165	2.719
106.57746660	29.90640165	2.579
106.57747696	29.90640165	2.454
106.57748733	29.90640165	2.388
106.57749769	29.90640165	2.430
106.57750805	29.90640165	2.456
106.57751842	29.90640165	2.756
106.57752878	29.90640165	2.865
106.57753914	29.90640165	2.855
106.57754951	29.90640165	2.863
106.57755987	29.90640165	2.851
106.57757023	29.90640165	2.845
106.57758060	29.90640165	2.849
106.57759096	29.90640165	2.827
106.57760132	29.90640165	2.889
106.57761169	29.90640165	2.294
106.57762205	29.90640165	2.409
106.57763241	29.90640165	2.510
106.57764278	29.90640165	2.615
106.57765314	29.90640165	2.713
106.57766350	29.90640165	2.806
106.57767387	29.90640165	2.882
106.57768423	29.90640165	2.961
106.57769459	29.90640165	3.029
106.57770495	29.90640165	3.065
106.57726970	29.90641064	2.164
106.57728006	29.90641064	2.128
106.57729043	29.90641064	2.192
106.57730079	29.90641064	2.241
106.57731115	29.90641064	2.290
106.57732152	29.90641064	2.333
106.57733188	29.90641064	2.390
106.57734224	29.90641064	2.436
106.57735261	29.90641064	2.476
106.57736297	29.90641064	2.498
106.57737333	29.90641064	2.509
106.57739406	29.90641064	3.348
106.57740442	29.90641064	3.307
106.57741478	29.90641064	3.232
106.57742515	29.90641064	3.104
106.57743551	29.90641064	2.978
106.57744587	29.90641064	2.818
106.57745624	29.90641064	2.650
106.57746660	29.90641064	2.484
106.57747696	29.90641064	2.329
106.57748733	29.90641064	2.176
106.57749769	29.90641064	2.258
106.57750805	29.90641064	2.432
106.57751842	29.90641064	2.868
106.57752878	29.90641064	2.876
106.57753914	29.90641064	2.862
106.57754951	29.90641064	2.862
106.57755987	29.90641064	2.857
106.57757023	29.90641064	2.864
106.57758060	29.90641064	2.862
106.57759096	29.90641064	2.838
106.57760132	29.90641064	2.582
106.57761169	29.90641064	2.352
106.57762205	29.90641064	2.460
106.57763241	29.90641064	2.562
106.57764278	29.90641064	2.659
106.57765314	29.90641064	2.746
106.57766350	29.90641064	2.817
106.57767387	29.90641064	2.897
106.57768423	29.90641064	2.967
106.57769459	29.90641064	3.028
106.57770495	29.90641064	3.080
106.57726970	29.90641962	2.190
106.57728006	29.90641962	2.254
106.57729043	29.90641962	2.300
106.57730079	29.90641962	2.333
106.57731115	29.90641962	2.385
106.57732152	29.90641962	2.414
106.57733188	29.90641962	2.460
106.57734224	29.90641962	2.490
106.57735261	29.90641962	2.533
106.57736297	29.90641962	2.574
106.57739406	29.90641962	3.248
106.57740442	29.90641962	3.246
106.57741478	29.90641962	3.186
106.57742515	29.90641962	3.101
106.57743551	29.90641962	2.977
106.57744587	29.90641962	2.831
106.57745624	29.90641962	2.660
106.57746660	29.90641962	2.488
106.57747696	29.90641962	2.305
106.57748733	29.90641962	2.098
106.57749769	29.90641962	2.097
106.57750805	29.90641962	2.607
106.57751842	29.90641962	2.869
106.57752878	29.90641962	2.873
106.57753914	29.90641962	2.867
106.57754951	29.90641962	2.855
106.57755987	29.90641962	2.864
106.57757023	29.90641962	2.875
106.57758060	29.90641962	2.858
106.57759096	29.90641962	2.856
106.57760132	29.90641962	2.620
106.57761169	29.90641962	2.376
106.57762205	29.90641962	2.495
106.57763241	29.90641962	2.600
106.57764278	29.90641962	2.688
106.57765314	29.90641962	2.767
106.57766350	29.90641962	2.838
106.57767387	29.90641962	2.894
106.57768423	29.90641962	2.952
106.57769459	29.90641962	3.021
106.57770495	29.90641962	3.053
106.57726970	29.90642860	2.302
106.57728006	29.90642860	2.345
106.57729043	29.90642860	2.400
106.57730079	29.90642860	2.420
106.57731115	29.90642860	2.452
106.57732152	29.90642860	2.497
106.57733188	29.90642860	2.532
106.57734224	29.90642860	2.538
106.57735261	29.90642860	2.576
106.57736297	29.90642860	2.616
106.57739406	29.90642860	3.193
106.57740442	29.90642860	3.193
106.57741478	29.90642860	3.159
106.57742515	29.90642860	3.101
106.57743551	29.90642860	3.010
106.57744587	29.90642860	2.893
106.57745624	29.90642860	2.740
106.57746660	29.90642860	2.568
106.57747696	29.90642860	2.362
106.57748733	29.90642860	2.148
106.57749769	29.90642860	2.251
106.57750805	29.90642860	2.840
106.57751842	29.90642860	2.858
106.57752878	29.90642860	2.868
106.57753914	29.90642860	2.870
106.57754951	29.90642860	2.855
106.57755987	29.90642860	2.862
106.57757023	29.90642860	2.880
106.57758060	29.90642860	2.877
106.57759096	29.90642860	2.865
106.57760132	29.90642860	2.644
106.57761169	29.90642860	2.406
106.57762205	29.90642860	2.522
106.57763241	29.90642860	2.619
106.57764278	29.90642860	2.709
106.57765314	29.90642860	2.776
106.57766350	29.90642860	2.854
106.57767387	29.90642860	2.910
106.57768423	29.90642860	2.974
106.57769459	29.90642860	3.015
106.57770495	29.90642860	3.044
106.57726970	29.90643759	2.430
106.57728006	29.90643759	2.460
106.57729043	29.90643759	2.494
106.57730079	29.90643759	2.507
106.57731115	29.90643759	2.523
106.57732152	29.90643759	2.554
106.57733188	29.90643759	2.572
106.57734224	29.90643759	2.569
106.57735261	29.90643759	2.576
106.57736297	29.90643759	2.598
106.57739406	29.90643759	3.138
106.57740442	29.90643759	3.142
106.57741478	29.90643759	3.145
106.57742515	29.90643759	3.119
106.57743551	29.90643759	3.061
106.57744587	29.90643759	2.981
106.57745624	29.90643759	2.852
106.57746660	29.90643759	2.695
106.57747696	29.90643759	2.509
106.57748733	29.90643759	2.286
106.57749769	29.90643759	2.688
106.57750805	29.90643759	2.852
106.57751842	29.90643759	2.874
106.57752878	29.90643759	2.869
106.57753914	29.90643759	2.877
106.57754951	29.90643759	2.868
106.57755987	29.90643759	2.868
106.57757023	29.90643759	2.879
106.57758060	29.90643759	2.867
106.57759096	29.90643759	2.870
106.57760132	29.90643759	2.629
106.57761169	29.90643759	2.444
106.57762205	29.90643759	2.552
106.57763241	29.90643759	2.655
106.57764278	29.90643759	2.731
106.57765314	29.90643759	2.795
106.57766350	29.90643759	2.862
106.57767387	29.90643759	2.912
106.57768423	29.90643759	2.984
106.57769459	29.90643759	2.991
106.57770495	29.90643759	3.058
106.57725934	29.90644657	2.563
106.57726970	29.90644657	2.521
106.57728006	29.90644657	2.544
106.57729043	29.90644657	2.550
106.57730079	29.90644657	2.577
106.57731115	29.90644657	2.585
106.57732152	29.90644657	2.594
106.57733188	29.90644657	2.601
106.57734224	29.90644657	2.609
106.57735261	29.90644657	2.617
106.57736297	29.90644657	2.619
106.57739406	29.90644657	3.035
106.57740442	29.90644657	3.076
106.57741478	29.90644657	3.124
106.57742515	29.90644657	3.137
106.57743551	29.90644657	3.128
106.57744587	29.90644657	3.081
106.57745624	29.90644657	2.994
106.57746660	29.90644657	2.878
106.57747696	29.90644657	2.720
106.57748733	29.90644657	2.524
106.57749769	29.90644657	2.833
106.57750805	29.90644657	2.836
106.57751842	29.90644657	2.853
106.57752878	29.90644657	2.855
106.57753914	29.90644657	2.873
106.57754951	29.90644657	2.855
106.57755987	29.90644657	2.864
106.57757023	29.90644657	2.869
106.57758060	29.90644657	2.870
106.57759096	29.90644657	2.886
106.57760132	29.90644657	2.731
106.57761169	29.90644657	2.435
106.57762205	29.90644657	2.566
106.57763241	29.90644657	2.673
106.57764278	29.90644657	2.741
106.57765314	29.90644657	2.796
106.57766350	29.90644657	2.858
106.57767387	29.90644657	2.919
106.57768423	29.90644657	2.972
106.57769459	29.90644657	3.009
106.57770495	29.90644657	3.041
106.57725934	29.90645555	2.630
106.57726970	29.90645555	2.621
106.57728006	29.90645555	2.626
106.57729043	29.90645555	2.605
106.57730079	29.90645555	2.621
106.57731115	29.90645555	2.617
106.57732152	29.90645555	2.611
106.57733188	29.90645555	2.605
106.57734224	29.90645555	2.592
106.57735261	29.90645555	2.558
106.57736297	29.90645555	2.578
106.57739406	29.90645555	2.912
106.57740442	29.90645555	2.971
106.57741478	29.90645555	3.060
106.57742515	29.90645555	3.118
106.57743551	29.90645555	3.155
106.57744587	29.90645555	3.161
106.57745624	29.90645555	3.118
106.57746660	29.90645555	3.058
106.57747696	29.90645555	2.958
106.57748733	29.90645555	2.791
106.57749769	29.90645555	2.810
106.57750805	29.90645555	2.826
106.57751842	29.90645555	2.851
106.57752878	29.90645555	2.856
106.57753914	29.90645555	2.859
106.57754951	29.90645555	2.853
106.57755987	29.90645555	2.849
106.57757023	29.90645555	2.859
106.57758060	29.90645555	2.863
106.57759096	29.90645555	2.878
106.57760132	29.90645555	2.730
106.57761169	29.90645555	2.493
106.57762205	29.90645555	2.586
106.57763241	29.90645555	2.672
106.57764278	29.90645555	2.747
106.57765314	29.90645555	2.815
106.57766350	29.90645555	2.878
106.57767387	29.90645555	2.937
106.57768423	29.90645555	2.967
106.57769459	29.90645555	2.981
106.57770495	29.90645555	3.037
106.57725934	29.90646454	2.667
106.57726970	29.90646454	2.609
106.57728006	29.90646454	2.661
106.57729043	29.90646454	2.657
106.57730079	29.90646454	2.641
106.57731115	29.90646454	2.629
106.57732152	29.90646454	2.608
106.57733188	29.90646454	2.608
106.57734224	29.90646454	2.617
106.57735261	29.90646454	2.651
106.57736297	29.90646454	2.897
106.57737333	29.90646454	2.876
106.57738369	29.90646454	2.848
106.57739406	29.90646454	2.819
106.57740442	29.90646454	2.848
106.57741478	29.90646454	2.930
106.57742515	29.90646454	3.028
106.57743551	29.90646454	3.145
106.57744587	29.90646454	3.184
106.57745624	29.90646454	3.206
106.57746660	29.90646454	3.200
106.57747696	29.90646454	3.142
106.57748733	29.90646454	3.042
106.57749769	29.90646454	2.844
106.57750805	29.90646454	2.832
106.57751842	29.90646454	2.855
106.57752878	29.90646454	2.859
106.57753914	29.90646454	2.862
106.57754951	29.90646454	2.847
106.57755987	29.90646454	2.864
106.57757023	29.90646454	2.864
106.57758060	29.90646454	2.858
106.57759096	29.90646454	2.880
106.57760132	29.90646454	2.705
106.57761169	29.90646454	2.509
106.57762205	29.90646454	2.615
106.57763241	29.90646454	2.715
106.57764278	29.90646454	2.766
106.57765314	29.90646454	2.826
106.57766350	29.90646454	2.879
106.57767387	29.90646454	2.933
