106.53724786	29.86556394	7.1
106.53709248	29.86557292	6.417
106.53681278	29.86534835	6.656
106.53632591	29.86780972	3.992
106.53585976	29.8659592	5.719
106.53633627	29.8670731	4.612
106.53667812	29.86770192	3.887
106.53674027	29.86849244	3.518
106.53616017	29.8652136	2.608
106.53659524	29.86863617	2.418
106.53664704	29.86839362	3.645
106.53656417	29.8653753	6.07
106.53587012	29.86718989	4.333
106.53570437	29.86540225	4.833
106.5360773	29.86783667	2.619
106.53551791	29.86604903	4.695
106.53569401	29.86539326	4.714
106.53678171	29.86887871	2.8
106.53692673	29.8687799	2.763
106.53727894	29.8653214	5.591
106.53596335	29.8653214	5.352
106.53587012	29.86612988	5.319
106.53599442	29.86597716	5.586
106.53695781	29.86555496	7.097
106.53563186	29.86540225	4.346
106.53717535	29.86493512	6.424
106.53588048	29.86605801	5.789
106.53679207	29.86551004	6.508
106.53666776	29.86777379	3.704
106.5356215	29.8660131	4.691
106.53632591	29.86758514	4.134
106.53595299	29.86678565	4.693
106.53704068	29.86644429	1.867
106.53555935	29.86615683	4.911
106.53693709	29.86562682	6.202
106.53649165	29.86514174	5.788
106.53619124	29.86631852	5.422
106.53549719	29.86555496	6.008
106.53718571	29.86932787	2.287
106.53575617	29.86613886	5.659
106.53694745	29.86543818	6.608
106.53697853	29.86518665	6.981
106.53601514	29.8654292	6.551
106.53639842	29.86538428	5.646
106.53653309	29.86823193	3.367
106.53577689	29.86649819	5.146
106.53577689	29.86535733	5.695
106.5370614	29.8687799	2.676
106.53669883	29.86546513	6.455
106.53583904	29.86697429	4.15
106.53636735	29.86811515	3.69
106.53636735	29.86747734	4.159
106.53693709	29.86934583	2.124
106.53692673	29.86866312	2.558
106.53656417	29.86847447	3.483
106.53666776	29.86831277	3.604
106.53698889	29.86569869	6.481
106.53707176	29.86550106	6.809
106.53713391	29.86554598	6.185
106.53722714	29.86559089	6.437
106.53581832	29.86691141	4.135
106.5357976	29.86674971	5.156
106.53721678	29.86886074	2.238
106.53587012	29.86545614	4.305
106.53629483	29.86802531	3.862
106.53671955	29.86763904	4.011
106.5356215	29.86555496	4.422
106.5364295	29.86793548	3.93
106.53603586	29.86680361	4.584
106.53698889	29.86663293	2.166
106.53671955	29.86828582	3.769
106.53617053	29.86539326	5.961
106.53708212	29.86524953	6.325
106.53580796	29.86540225	5.457
106.53695781	29.86841159	2.966
106.53608765	29.8674504	4.183
106.53606694	29.86627361	5.488
106.53645022	29.86807921	3.516
106.53703032	29.86507885	6.724
106.53684386	29.86937278	1.853
106.53624304	29.86680361	4.88
106.53630519	29.86559987	6.096
106.53698889	29.86519563	6.974
106.5370614	29.86866312	3.776
106.53640878	29.86821396	3.458
106.5357976	29.866597	4.278
106.53724786	29.86916617	2.535
106.53646058	29.86763904	4.117
106.53612909	29.86531241	5.68
106.53646058	29.86828582	3.442
106.53680242	29.86889668	2.691
106.53687494	29.86944465	1.93
106.5362016	29.86513275	3.187
106.53605658	29.86653412	4.803
106.53636735	29.86733361	4.133
106.53599442	29.86595022	5.553
106.53685422	29.86846549	2.976
106.5368335	29.86932787	2.1
106.53555935	29.86548309	4.359
106.53681278	29.8691482	2.508
106.5372375	29.86895057	2.649
106.53636735	29.86557292	6.002
106.5368335	29.86634547	2.345
106.53652273	29.86798938	3.839
106.53679207	29.86840261	3.092
106.53591155	29.86649819	5.653
106.53715463	29.86946261	2.12
106.53603586	29.86618378	5.239
106.5368853	29.86902244	2.668
106.53596335	29.86581547	5.005
106.5364295	29.86525852	4.943
106.53591155	29.86535733	4.544
106.53572509	29.86674971	5.193
106.5364813	29.86757616	4.034
106.53667812	29.86838464	3.69
106.53630519	29.86542021	5.566
106.53668848	29.86767497	3.876
106.53679207	29.8652675	5.92
106.53658489	29.86565377	6.727
106.53573545	29.86525852	4.428
106.53699924	29.86901346	2.347
106.53628448	29.86710005	4.487
106.5358494	29.86661497	4.655
106.53675063	29.86811515	3.194
106.53640878	29.86554598	6.459
106.53554899	29.866067	4.848
106.53627412	29.86529445	5.354
106.53729966	29.86524953	5.265
106.53722714	29.86945363	2.115
106.53608765	29.86730667	4.02
106.53707176	29.86503394	4.501
106.53632591	29.86716294	4.321
106.53571473	29.86568072	5.326
106.53572509	29.866597	4.206
106.53585976	29.86652513	5.308
106.53716499	29.86918414	2.716
106.53638807	29.86751328	4.128
106.53548683	29.86556394	5.996
106.53674027	29.86883379	2.817
106.53545576	29.86582445	4.509
106.53684386	29.86836667	2.839
106.53611873	29.86709107	4.545
106.5356733	29.86664192	5.185
106.53684386	29.86815108	3.126
106.5366056	29.8679804	3.689
106.5356733	29.8663814	5.825
106.53595299	29.86725277	4.358
106.53614981	29.8672887	4.45
106.53716499	29.869256	2.019
106.53724786	29.8652136	4.266
106.53658489	29.86820498	3.588
106.53641914	29.86731565	4.106
106.53611873	29.86524953	3.299
106.53674027	29.86885176	2.828
106.53613945	29.86763006	4.217
106.53701996	29.86668683	1.64
106.53603586	29.86523157	4.505
106.53590119	29.86687548	4.742
106.5370096	29.86903142	2.186
106.53650201	29.86515072	5.732
106.53696817	29.86492614	5.742
106.53582868	29.86631852	5.449
106.53650201	29.86556394	6.502
106.53720642	29.86551903	6.599
106.53578724	29.86582445	5.799
106.53622232	29.86538428	5.473
106.53621196	29.86672276	5.059
106.5370096	29.86919312	2.383
106.53597371	29.86627361	5.483
106.53624304	29.86523157	5.493
106.53609801	29.86747734	4.203
106.53687494	29.86641734	2.221
106.53709248	29.8694716	2.146
106.53621196	29.86807921	3.282
106.53675063	29.86557292	6.547
106.53686458	29.86528547	6.74
106.53591155	29.86715395	4.519
106.53641914	29.86773785	4.031
106.53585976	29.86700124	4.453
106.53682314	29.86635446	2.217
106.53649165	29.86498902	6.667
106.53618089	29.86757616	4.025
106.53656417	29.86501597	5.828
106.53693709	29.86634547	2.239
106.53696817	29.86639039	2.406
106.53661596	29.86807023	3.402
106.53559042	29.86539326	4.476
106.5358494	29.86696531	4.045
106.53671955	29.86877091	2.789
106.53623268	29.86529445	5.731
106.53669883	29.86871701	2.841
106.53635699	29.86725277	4.286
106.53604622	29.86640835	5.4
106.53609801	29.86639039	4.61
106.5360255	29.86623768	5.418
106.53682314	29.86800735	3.519
106.53649165	29.86573462	6.688
106.53619124	29.8654292	5.647
106.53686458	29.86639937	2.06
106.53698889	29.86534835	6.942
106.53550755	29.8657975	4.438
106.53697853	29.86544716	6.486
106.53636735	29.86738751	4.087
106.53585976	29.86657903	4.978
106.53546612	29.86566276	5.586
106.53677135	29.86898651	2.77
106.53685422	29.86873498	2.828
106.53652273	29.86754023	4.016
106.53643986	29.86837566	2.636
106.53672991	29.86516868	6.091
106.53696817	29.86557292	7.071
106.53692673	29.86618378	2.139
106.53691637	29.8685104	2.859
106.5364813	29.86540225	5.644
106.53704068	29.86516868	6.438
106.53590119	29.86691141	4.739
106.53635699	29.86816904	3.49
106.53699924	29.86538428	7.116
106.53650201	29.86795345	3.942
106.53609801	29.86733361	4.275
106.53651237	29.86849244	2.458
106.53609801	29.86557292	5.45
106.53661596	29.86759413	3.919
106.53666776	29.86763006	4.137
106.53551791	29.86543818	4.15
106.53737217	29.86904041	2.189
106.53603586	29.86750429	4.261
106.5366056	29.86864515	2.365
106.53581832	29.8658514	5.63
106.53595299	29.86564479	5.952
106.53689566	29.86661497	2.142
106.53678171	29.86530343	6.704
106.53569401	29.86533038	5.216
106.53640878	29.86763904	4.052
106.53624304	29.86750429	4.111
106.53640878	29.86828582	2.886
106.53658489	29.86533936	6.087
106.53715463	29.86917515	2.668
106.5370614	29.86618378	2.511
106.53598407	29.86678565	5.081
106.53680242	29.86862718	2.885
106.53617053	29.86760311	4.065
106.53633627	29.86543818	6.359
106.53627412	29.86701921	4.499
106.53634663	29.86520462	5.369
106.53603586	29.8671809	4.603
106.53589083	29.86661497	4.42
106.53659524	29.86825888	3.724
106.53558007	29.8654292	4.274
106.53554899	29.86612089	5.438
106.53716499	29.86880685	2.26
106.53624304	29.8671809	4.405
106.53667812	29.86859125	2.784
106.53596335	29.86655208	5.157
106.53722714	29.86562682	6.49
106.53583904	29.86538428	4.176
106.53711319	29.86598615	3.356
106.53612909	29.86663293	4.649
106.53568365	29.86531241	4.974
106.53713391	29.86580649	5.874
106.53689566	29.86926498	2.253
106.53692673	29.86523157	6.61
106.53614981	29.86710005	4.537
106.53569401	29.86613886	5.69
106.53682314	29.86650717	2.407
106.53632591	29.86703717	4.018
106.53649165	29.8672887	4.192
106.53621196	29.86677666	4.504
106.53574581	29.8664892	5.163
106.53658489	29.8684565	3.311
106.53719607	29.86572564	5.555
106.53709248	29.86876193	2.765
106.53612909	29.86519563	2.762
106.53611873	29.86625564	5.83
106.53635699	29.86564479	5.581
106.53576653	29.86584242	4.906
106.53722714	29.86934583	2.15
106.53566294	29.86559089	5.818
106.53674027	29.86879786	2.759
106.53689566	29.8680882	3.065
106.53618089	29.86540225	5.746
106.53630519	29.86697429	4.621
106.53601514	29.86731565	4.245
106.53671955	29.86818701	4.013
106.53630519	29.86751328	4.102
106.5368853	29.86842955	2.715
106.53717535	29.8686721	2.748
106.53698889	29.8691482	2.611
106.53694745	29.86600411	4.18
106.53603586	29.86636344	5.407
106.53667812	29.86826786	3.958
106.53713391	29.86877091	2.473
106.53709248	29.86577954	5.483
106.53708212	29.86860922	2.728
106.5370614	29.86523157	6.393
106.53594263	29.86724378	4.386
106.53594263	29.8667587	4.926
106.53697853	29.86605801	3.057
106.53600478	29.86667785	5.106
106.53555935	29.86539326	4.496
106.5360773	29.86761209	3.952
106.53646058	29.86818701	3.02
106.53650201	29.8652136	5.652
106.53623268	29.86701921	4.565
106.53601514	29.86773785	3.008
106.53693709	29.86490817	5.62
106.53687494	29.8657975	6.26
106.53678171	29.86789955	3.796
106.53589083	29.86696531	3.641
106.5364295	29.86784565	3.924
106.53654345	29.86568072	6.729
106.53582868	29.8654292	4.665
106.53609801	29.86738751	3.923
106.53719607	29.86520462	4.676
106.53707176	29.86498004	4.988
106.53592191	29.86575259	5.389
106.53578724	29.86673175	5.167
106.53608765	29.86658802	3.538
106.53601514	29.86626462	5.465
106.5364295	29.86836667	2.593
106.5364295	29.86815108	3.34
106.53708212	29.86935481	2.764
106.53721678	29.86515072	5.794
106.53612909	29.86737853	4.34
106.53708212	29.86558191	6.339
106.53690601	29.86668683	1.961
106.53721678	29.86556394	6.369
106.53638807	29.86538428	5.616
106.53612909	29.86744141	4.008
106.53681278	29.86908532	2.315
106.53681278	29.86902244	2.832
106.53719607	29.8694177	2.162
106.53645022	29.86754921	4.057
106.53564222	29.86552801	5.854
106.53651237	29.86742345	4.564
106.5362534	29.86764802	4.085
106.5362016	29.8653214	5.918
106.53661596	29.86560886	6.676
106.53672991	29.86889668	2.341
106.53671955	29.86878888	2.78
106.53596335	29.86684853	4.564
106.53678171	29.86517767	6.122
106.53707176	29.86853735	2.8
106.53704068	29.86889668	2.613
106.53682314	29.86577055	6.667
106.53656417	29.86531241	6.053
106.53577689	29.86645327	5.468
106.53598407	29.86725277	4.252
106.53656417	29.86814209	4.251
106.53697853	29.86954346	1.71
106.53610837	29.86667785	3.834
106.53717535	29.86509682	5.857
106.53699924	29.86939075	1.896
106.53596335	29.86657005	5.2
106.53699924	29.86587835	5.582
106.53726858	29.86552801	6.786
106.53612909	29.86708209	4.508
106.53696817	29.8694716	1.953
106.5366056	29.86774684	3.793
106.53716499	29.86559987	5.41
106.53679207	29.86903142	2.268
106.53590119	29.8658514	5.814
106.53578724	29.8666509	4.337
106.53612909	29.86534835	6.531
106.53701996	29.8651597	6.72
106.5368853	29.86667785	1.559
106.53709248	29.86921109	2.417
106.53556971	29.86564479	4.659
106.53729966	29.86935481	1.912
106.53679207	29.86919312	2.181
106.53547648	29.86559089	5.543
106.53576653	29.86604903	4.919
106.53729966	29.86558191	6.628
106.53692673	29.86636344	2.179
106.53659524	29.86858227	3.381
106.53603586	29.86615683	5.3
106.53667812	29.86823193	3.423
106.53559042	29.86533038	4.529
106.53722714	29.86932787	2.151
106.53604622	29.86692039	4.595
106.53627412	29.86695632	4.741
106.53570437	29.86575259	5.287
106.53718571	29.86931888	2.284
106.53631555	29.86724378	4.379
106.53583904	29.86587835	5.46
106.53593227	29.86706412	4.354
106.53716499	29.86542021	6.492
106.53686458	29.86629157	2.298
106.53563186	29.86575259	5.013
106.53686458	29.86864515	3.144
106.53721678	29.86916617	2.538
106.53721678	29.86496207	6.984
106.53670919	29.86561784	6.554
106.53641914	29.86726175	4.272
106.53611873	29.86558191	5.335
106.5370614	29.86636344	2.328
106.53710283	29.86508784	6.478
106.53568365	29.86569869	5.342
106.53701996	29.86576157	5.554
106.53591155	29.86645327	5.084
106.53608765	29.86683056	4.693
106.53686458	29.86602208	3.172
106.53581832	29.86528547	5.389
106.5360773	29.86549208	5.58
106.53634663	29.86709107	4.961
106.53568365	29.86663293	5.16
106.53612909	29.8677648	3.037
106.53687494	29.86669581	1.663
106.53619124	29.86731565	4.389
106.53559042	29.86613886	5.379
106.53725822	29.8694716	2.479
106.53616017	29.86790853	3.2
106.53669883	29.86895956	2.72
106.53675063	29.86876193	2.077
106.53606694	29.86671378	4.761
106.53595299	29.8659053	6.207
106.53634663	29.86524953	4.929
106.53621196	29.86754921	4.192
106.53598407	29.86564479	6.012
106.53712355	29.86591428	3.952
106.5357976	29.86559089	5.794
106.53635699	29.8680343	3.761
106.53670919	29.86796243	3.699
106.53581832	29.86639937	4.513
106.53640878	29.86818701	3.376
106.53613945	29.86661497	4.73
106.53678171	29.8687799	2.332
106.53647094	29.86807023	3.592
106.53627412	29.86793548	3.232
106.53701996	29.86893261	2.654
106.53653309	29.86559987	6.492
106.53713391	29.86878888	2.434
106.53546612	29.86565377	5.591
106.5370096	29.86616581	2.504
106.53605658	29.86614784	5.259
106.53675063	29.86577954	6.859
106.53619124	29.86773785	3.988
106.53689566	29.86838464	2.786
106.53580796	29.86575259	5.615
106.53603586	29.86548309	5.484
106.53596335	29.86551903	5.87
106.53727894	29.86551903	6.701
106.53551791	29.86600411	4.947
106.53653309	29.86817803	3.6
106.5368335	29.86931888	2.125
106.53623268	29.86695632	4.551
106.53697853	29.86910329	2.13
106.53624304	29.86548309	5.584
106.53566294	29.86562682	5.311
106.53599442	29.86623768	5.488
106.5360773	29.86633649	5.402
106.53696817	29.86876193	2.662
106.5360773	29.86621971	4.935
106.53695781	29.86540225	6.602
106.53637771	29.86807921	3.751
106.53721678	29.8652136	4.193
106.53619124	29.86626462	5.401
106.53621196	29.86676768	4.497
106.53594263	29.86568072	5.634
106.53715463	29.8657436	5.912
106.53630519	29.86538428	5.653
106.53678171	29.86866312	3.551
106.53647094	29.86759413	3.977
106.53710283	29.86860023	2.672
106.53653309	29.86542021	6.107
106.53600478	29.86706412	4.65
106.53707176	29.86553699	6.622
106.53731001	29.86898651	2.233
106.53709248	29.86883379	2.561
106.53549719	29.86540225	4.437
106.53680242	29.86797142	3.524
106.53617053	29.86780074	3.153
106.53682314	29.8664353	1.806
106.53612909	29.86778277	3.244
106.53572509	29.86559089	5.264
106.53711319	29.86592327	3.813
106.53627412	29.86525852	5.52
106.53696817	29.86577954	6.4
106.53592191	29.86674073	4.519
106.53595299	29.86607598	5.704
106.53715463	29.86874396	2.356
106.53692673	29.86615683	2.217
106.53672991	29.86862718	3.293
106.53691637	29.86591428	4.558
106.53699924	29.86904939	2.065
106.53639842	29.86511479	3.152
106.53704068	29.86862718	2.82
106.53677135	29.86543818	6.587
106.5360773	29.86651615	5.394
106.53555935	29.86533038	4.683
106.53613945	29.86696531	4.608
106.53639842	29.86765701	4.066
106.5356215	29.86540225	4.344
106.53719607	29.86524953	5.812
106.53623268	29.86793548	3.237
106.53654345	29.86857328	2.615
106.53681278	29.86842955	3.028
106.53656417	29.86569869	6.731
106.53659524	29.86504292	5.583
106.53716499	29.86868108	2.66
106.53613945	29.86772887	2.941
106.53675063	29.86849244	3.468
106.5370614	29.86615683	2.617
106.53698889	29.86908532	2.002
106.5366574	29.86898651	2.846
106.53698889	29.86902244	2.329
106.53707176	29.86915719	2.5
106.53592191	29.86716294	4.464
106.53604622	29.86704616	4.628
106.53597371	29.86671378	4.928
106.53725822	29.86876193	2.3
106.53674027	29.86875295	2.769
106.5364813	29.86843854	3.19
106.5370614	29.86956143	2.373
106.53626376	29.86709107	4.482
106.5360773	29.86745938	4.183
106.53663668	29.86810616	4.223
106.53708212	29.86514174	6.473
106.53555935	29.86613886	5.212
106.53690601	29.86833972	2.786
106.53705104	29.86598615	2.965
106.53656417	29.86519563	6.075
106.53645022	29.86524055	5.499
106.53561114	29.86610293	5.024
106.53626376	29.86524953	5.506
106.53601514	29.86726175	4.059
106.53610837	29.86706412	4.536
106.53661596	29.86762107	3.943
106.5372375	29.8654292	5.42
106.53662632	29.86528547	6.03
106.53608765	29.86546513	5.159
106.5362534	29.8651597	2.252
106.53704068	29.86959736	2.02
106.53704068	29.86582445	4.362
106.53699924	29.86588733	5.107
106.53710283	29.86545614	6.903
106.53568365	29.86534835	5.091
106.53604622	29.86755819	2.93
106.53682314	29.86620174	2.414
106.53623268	29.86525852	5.611
106.53666776	29.8680882	3.268
106.53658489	29.86572564	6.754
106.53696817	29.86849244	2.839
106.53690601	29.8651597	6.786
106.53639842	29.86753124	4.117
106.53692673	29.86548309	6.733
106.53613945	29.86770192	3.395
106.53668848	29.86764802	4.005
106.53590119	29.86528547	4.294
106.5360255	29.86687548	4.474
106.53616017	29.86630056	5.078
106.5356733	29.86584242	5.301
106.5362016	29.86655208	5.031
106.53636735	29.86742345	4.164
106.53597371	29.86586937	5.52
106.53645022	29.86717192	3.863
106.53712355	29.86865413	2.784
106.53547648	29.86562682	5.161
106.53671955	29.86522258	6.105
106.53720642	29.86563581	6.3
106.53606694	29.8678187	2.718
106.53666776	29.86772887	3.903
106.53696817	29.86921109	2.351
106.5370614	29.86548309	6.784
106.53680242	29.86809718	3.494
106.53576653	29.86543818	5.467
106.53583904	29.86588733	5.445
106.53653309	29.86868108	2.595
106.5372893	29.86923803	1.766
106.53556971	29.8659053	3.996
106.53729966	29.86514174	4.895
106.53601514	29.86674971	5.149
106.53582868	29.86626462	5.705
106.53689566	29.86859125	2.803
106.53690601	29.86576157	6.749
106.53575617	29.86591428	5.291
106.53585976	29.86536631	4.164
106.53631555	29.86568072	5.864
106.53587012	29.86685751	5.17
106.53652273	29.86561784	6.655
106.53685422	29.86816904	3.238
106.53699924	29.86930092	2.335
106.5372375	29.86881583	2.311
106.53658489	29.86520462	6.078
106.53646058	29.86522258	5.592
106.53593227	29.86646225	5.104
106.53596335	29.86702819	4.563
106.53651237	29.86735158	3.961
106.53656417	29.86744141	4.536
106.53604622	29.86756718	3.045
106.53663668	29.86839362	3.624
106.53647094	29.86560886	6.254
