106.53587012	29.86579750	5.674
106.53588048	29.86579750	5.728
106.53589083	29.86579750	5.745
106.53590119	29.86579750	5.731
106.53591155	29.86579750	5.700
106.53592191	29.86579750	5.639
106.53593227	29.86579750	5.642
106.53594263	29.86579750	5.580
106.53595299	29.86579750	5.450
106.53596335	29.86579750	5.200
106.53597371	29.86579750	4.973
106.53598407	29.86579750	4.929
106.53682314	29.86579750	6.736
106.53683350	29.86579750	5.749
106.53684386	29.86579750	5.880
106.53685422	29.86579750	6.071
106.53686458	29.86579750	6.179
106.53687494	29.86579750	6.497
106.53688530	29.86579750	6.525
106.53689566	29.86579750	6.485
106.53690601	29.86579750	6.430
106.53691637	29.86579750	6.482
106.53692673	29.86579750	6.646
106.53693709	29.86579750	7.025
106.53694745	29.86579750	6.884
106.53695781	29.86579750	6.722
106.53696817	29.86579750	6.535
106.53697853	29.86579750	6.379
106.53698889	29.86579750	6.184
106.53699924	29.86579750	5.996
106.53700960	29.86579750	5.781
106.53701996	29.86579750	4.649
106.53703032	29.86579750	4.496
106.53704068	29.86579750	4.508
106.53705104	29.86579750	4.668
106.53706140	29.86579750	4.819
106.53707176	29.86579750	5.045
106.53708212	29.86579750	5.292
106.53709248	29.86579750	5.490
106.53710283	29.86579750	5.551
106.53711319	29.86579750	5.598
106.53712355	29.86579750	5.666
106.53713391	29.86579750	5.828
106.53714427	29.86579750	6.088
106.53715463	29.86579750	6.326
106.53716499	29.86579750	6.461
106.53717535	29.86579750	6.481
106.53718571	29.86579750	6.438
106.53719607	29.86579750	6.410
106.53543504	29.86580649	4.791
106.53544540	29.86580649	4.787
106.53545576	29.86580649	4.705
106.53546612	29.86580649	4.512
106.53547648	29.86580649	4.314
106.53548683	29.86580649	4.287
106.53549719	29.86580649	4.329
106.53550755	29.86580649	4.396
106.53551791	29.86580649	4.469
106.53552827	29.86580649	4.516
106.53553863	29.86580649	4.570
106.53554899	29.86580649	4.552
106.53555935	29.86580649	4.503
106.53556971	29.86580649	4.367
106.53558007	29.86580649	4.233
106.53559042	29.86580649	4.563
106.53560078	29.86580649	5.149
106.53561114	29.86580649	5.000
106.53562150	29.86580649	4.878
106.53563186	29.86580649	4.917
106.53564222	29.86580649	5.071
106.53565258	29.86580649	5.182
106.53566294	29.86580649	5.225
106.53567330	29.86580649	5.255
106.53568365	29.86580649	5.266
106.53569401	29.86580649	5.279
106.53570437	29.86580649	5.283
106.53571473	29.86580649	5.279
106.53572509	29.86580649	5.287
106.53573545	29.86580649	5.298
106.53574581	29.86580649	5.300
106.53575617	29.86580649	5.261
106.53576653	29.86580649	5.219
106.53577689	29.86580649	5.463
106.53578724	29.86580649	5.838
106.53579760	29.86580649	5.857
106.53580796	29.86580649	5.862
106.53581832	29.86580649	5.864
106.53582868	29.86580649	5.858
106.53583904	29.86580649	5.828
106.53584940	29.86580649	5.826
106.53585976	29.86580649	5.786
106.53587012	29.86580649	5.718
106.53588048	29.86580649	5.746
106.53589083	29.86580649	5.751
106.53590119	29.86580649	5.745
106.53591155	29.86580649	5.743
106.53592191	29.86580649	5.691
106.53593227	29.86580649	5.679
106.53594263	29.86580649	5.598
106.53595299	29.86580649	5.354
106.53596335	29.86580649	5.066
106.53597371	29.86580649	4.956
106.53598407	29.86580649	5.183
106.53683350	29.86580649	5.397
106.53684386	29.86580649	5.372
106.53685422	29.86580649	5.454
106.53686458	29.86580649	5.813
106.53687494	29.86580649	6.279
106.53688530	29.86580649	6.493
106.53689566	29.86580649	6.451
106.53690601	29.86580649	6.444
106.53691637	29.86580649	6.431
106.53692673	29.86580649	6.433
106.53693709	29.86580649	6.476
106.53694745	29.86580649	6.592
106.53695781	29.86580649	6.820
106.53696817	29.86580649	6.612
106.53697853	29.86580649	6.430
106.53698889	29.86580649	6.224
106.53699924	29.86580649	6.026
106.53700960	29.86580649	5.833
106.53701996	29.86580649	3.985
106.53703032	29.86580649	4.196
106.53704068	29.86580649	4.477
106.53705104	29.86580649	4.643
106.53706140	29.86580649	4.753
106.53707176	29.86580649	4.923
106.53708212	29.86580649	5.205
106.53709248	29.86580649	5.460
106.53710283	29.86580649	5.555
106.53711319	29.86580649	5.615
106.53712355	29.86580649	5.705
106.53713391	29.86580649	5.797
106.53714427	29.86580649	5.929
106.53715463	29.86580649	6.201
106.53716499	29.86580649	6.449
106.53717535	29.86580649	6.605
106.53718571	29.86580649	6.638
106.53719607	29.86580649	6.672
106.53543504	29.86581547	4.681
106.53544540	29.86581547	4.669
106.53545576	29.86581547	4.623
106.53546612	29.86581547	4.448
106.53547648	29.86581547	4.248
106.53548683	29.86581547	4.251
106.53549719	29.86581547	4.325
106.53550755	29.86581547	4.390
106.53551791	29.86581547	4.460
106.53552827	29.86581547	4.521
106.53553863	29.86581547	4.574
106.53554899	29.86581547	4.572
106.53555935	29.86581547	4.496
106.53556971	29.86581547	4.348
106.53558007	29.86581547	4.188
106.53559042	29.86581547	4.546
106.53560078	29.86581547	5.145
106.53561114	29.86581547	5.052
106.53562150	29.86581547	4.920
106.53563186	29.86581547	4.922
106.53564222	29.86581547	5.066
106.53565258	29.86581547	5.212
106.53566294	29.86581547	5.240
106.53567330	29.86581547	5.263
106.53568365	29.86581547	5.276
106.53569401	29.86581547	5.276
106.53570437	29.86581547	5.278
106.53571473	29.86581547	5.269
106.53572509	29.86581547	5.270
106.53573545	29.86581547	5.252
106.53574581	29.86581547	5.243
106.53575617	29.86581547	5.183
106.53576653	29.86581547	5.063
106.53577689	29.86581547	5.206
106.53578724	29.86581547	5.852
106.53579760	29.86581547	5.850
106.53580796	29.86581547	5.867
106.53581832	29.86581547	5.876
106.53582868	29.86581547	5.878
106.53583904	29.86581547	5.851
106.53584940	29.86581547	5.848
106.53585976	29.86581547	5.820
106.53587012	29.86581547	5.776
106.53588048	29.86581547	5.765
106.53589083	29.86581547	5.770
106.53590119	29.86581547	5.763
106.53591155	29.86581547	5.774
106.53592191	29.86581547	5.742
106.53593227	29.86581547	5.708
106.53594263	29.86581547	5.572
106.53595299	29.86581547	5.313
106.53596335	29.86581547	5.030
106.53597371	29.86581547	5.038
106.53598407	29.86581547	5.345
106.53682314	29.86581547	5.445
106.53683350	29.86581547	5.421
106.53684386	29.86581547	5.403
106.53685422	29.86581547	5.409
106.53686458	29.86581547	5.514
106.53687494	29.86581547	5.780
106.53688530	29.86581547	6.212
106.53689566	29.86581547	6.408
106.53690601	29.86581547	6.414
106.53691637	29.86581547	6.445
106.53692673	29.86581547	6.466
106.53693709	29.86581547	6.450
106.53694745	29.86581547	6.440
106.53695781	29.86581547	6.485
106.53696817	29.86581547	6.509
106.53697853	29.86581547	6.537
106.53698889	29.86581547	6.351
106.53699924	29.86581547	6.125
106.53701996	29.86581547	3.904
106.53703032	29.86581547	4.175
106.53704068	29.86581547	4.388
106.53705104	29.86581547	4.554
106.53706140	29.86581547	4.707
106.53707176	29.86581547	4.818
106.53708212	29.86581547	5.019
106.53709248	29.86581547	5.327
106.53710283	29.86581547	5.545
106.53711319	29.86581547	5.468
106.53712355	29.86581547	5.055
106.53713391	29.86581547	5.839
106.53714427	29.86581547	5.972
106.53715463	29.86581547	6.147
106.53716499	29.86581547	6.414
106.53717535	29.86581547	6.628
106.53718571	29.86581547	6.758
106.53719607	29.86581547	6.786
106.53543504	29.86582445	4.625
106.53544540	29.86582445	4.629
106.53545576	29.86582445	4.586
106.53546612	29.86582445	4.424
106.53547648	29.86582445	4.260
106.53548683	29.86582445	4.249
106.53549719	29.86582445	4.319
106.53550755	29.86582445	4.378
106.53551791	29.86582445	4.469
106.53552827	29.86582445	4.537
106.53553863	29.86582445	4.587
106.53554899	29.86582445	4.581
106.53555935	29.86582445	4.510
106.53556971	29.86582445	4.365
106.53558007	29.86582445	4.201
106.53559042	29.86582445	4.458
106.53560078	29.86582445	5.144
106.53561114	29.86582445	5.099
106.53562150	29.86582445	4.986
106.53563186	29.86582445	4.922
106.53564222	29.86582445	5.075
106.53565258	29.86582445	5.216
106.53566294	29.86582445	5.243
106.53567330	29.86582445	5.276
106.53568365	29.86582445	5.267
106.53569401	29.86582445	5.255
106.53570437	29.86582445	5.257
106.53571473	29.86582445	5.224
106.53572509	29.86582445	5.185
106.53573545	29.86582445	5.095
106.53574581	29.86582445	5.034
106.53575617	29.86582445	4.975
106.53576653	29.86582445	4.911
106.53577689	29.86582445	4.855
106.53578724	29.86582445	5.831
106.53579760	29.86582445	5.844
106.53580796	29.86582445	5.856
106.53581832	29.86582445	5.867
106.53582868	29.86582445	5.866
106.53583904	29.86582445	5.859
106.53584940	29.86582445	5.861
106.53585976	29.86582445	5.847
106.53587012	29.86582445	5.831
106.53588048	29.86582445	5.775
106.53589083	29.86582445	5.759
106.53590119	29.86582445	5.782
106.53591155	29.86582445	5.784
106.53592191	29.86582445	5.745
106.53593227	29.86582445	5.684
106.53594263	29.86582445	5.563
106.53595299	29.86582445	5.334
106.53596335	29.86582445	5.068
106.53597371	29.86582445	5.206
106.53598407	29.86582445	5.486
106.53682314	29.86582445	5.389
106.53683350	29.86582445	5.448
106.53684386	29.86582445	5.437
106.53685422	29.86582445	5.431
106.53686458	29.86582445	5.429
106.53687494	29.86582445	5.538
106.53688530	29.86582445	5.872
106.53689566	29.86582445	6.171
106.53690601	29.86582445	6.319
106.53691637	29.86582445	6.396
106.53692673	29.86582445	6.414
106.53693709	29.86582445	6.426
106.53694745	29.86582445	6.437
106.53695781	29.86582445	6.428
106.53696817	29.86582445	6.385
106.53697853	29.86582445	6.397
106.53698889	29.86582445	6.448
106.53699924	29.86582445	6.491
106.53701996	29.86582445	3.847
106.53703032	29.86582445	4.111
106.53704068	29.86582445	4.323
106.53705104	29.86582445	4.491
106.53706140	29.86582445	4.639
106.53707176	29.86582445	4.756
106.53708212	29.86582445	4.892
106.53709248	29.86582445	5.129
106.53710283	29.86582445	5.459
106.53711319	29.86582445	5.633
106.53712355	29.86582445	5.672
106.53713391	29.86582445	5.749
106.53714427	29.86582445	5.916
106.53715463	29.86582445	6.099
106.53716499	29.86582445	6.389
106.53717535	29.86582445	6.699
106.53718571	29.86582445	6.854
106.53719607	29.86582445	6.870
106.53544540	29.86583344	4.595
106.53545576	29.86583344	4.583
106.53546612	29.86583344	4.409
106.53547648	29.86583344	4.237
106.53548683	29.86583344	4.221
106.53549719	29.86583344	4.306
106.53550755	29.86583344	4.369
106.53551791	29.86583344	4.476
106.53552827	29.86583344	4.533
106.53553863	29.86583344	4.587
106.53554899	29.86583344	4.602
106.53555935	29.86583344	4.532
106.53556971	29.86583344	4.390
106.53558007	29.86583344	4.233
106.53559042	29.86583344	4.376
106.53560078	29.86583344	5.221
106.53561114	29.86583344	5.161
106.53562150	29.86583344	5.070
106.53563186	29.86583344	4.983
106.53564222	29.86583344	5.046
106.53565258	29.86583344	5.182
106.53566294	29.86583344	5.241
106.53567330	29.86583344	5.269
106.53568365	29.86583344	5.273
106.53569401	29.86583344	5.249
106.53570437	29.86583344	5.211
106.53571473	29.86583344	5.146
106.53572509	29.86583344	5.104
106.53573545	29.86583344	5.063
106.53574581	29.86583344	5.027
106.53575617	29.86583344	4.988
106.53576653	29.86583344	4.923
106.53577689	29.86583344	4.854
106.53578724	29.86583344	5.758
106.53579760	29.86583344	5.779
106.53580796	29.86583344	5.827
106.53581832	29.86583344	5.850
106.53582868	29.86583344	5.844
106.53583904	29.86583344	5.833
106.53584940	29.86583344	5.834
106.53585976	29.86583344	5.848
106.53587012	29.86583344	5.878
106.53588048	29.86583344	5.816
106.53589083	29.86583344	5.746
106.53590119	29.86583344	5.757
106.53591155	29.86583344	5.767
106.53592191	29.86583344	5.748
106.53593227	29.86583344	5.718
106.53594263	29.86583344	5.593
106.53595299	29.86583344	5.369
106.53596335	29.86583344	5.179
106.53597371	29.86583344	5.302
106.53598407	29.86583344	5.454
106.53682314	29.86583344	5.323
106.53683350	29.86583344	5.375
106.53684386	29.86583344	5.457
106.53685422	29.86583344	5.462
106.53686458	29.86583344	5.466
106.53687494	29.86583344	5.501
106.53688530	29.86583344	5.593
106.53689566	29.86583344	5.786
106.53690601	29.86583344	6.081
106.53691637	29.86583344	6.215
106.53692673	29.86583344	6.259
106.53693709	29.86583344	6.250
106.53694745	29.86583344	6.261
106.53695781	29.86583344	6.297
106.53696817	29.86583344	6.288
106.53697853	29.86583344	6.295
106.53698889	29.86583344	6.366
106.53699924	29.86583344	6.435
106.53700960	29.86583344	6.453
106.53701996	29.86583344	3.906
106.53703032	29.86583344	4.031
106.53704068	29.86583344	4.226
106.53705104	29.86583344	4.384
106.53706140	29.86583344	4.544
106.53707176	29.86583344	4.662
106.53708212	29.86583344	4.795
106.53709248	29.86583344	4.943
106.53710283	29.86583344	5.210
106.53711319	29.86583344	5.527
106.53712355	29.86583344	5.695
106.53713391	29.86583344	5.756
106.53714427	29.86583344	5.821
106.53715463	29.86583344	5.958
106.53716499	29.86583344	6.290
106.53717535	29.86583344	6.665
106.53718571	29.86583344	7.038
106.53719607	29.86583344	7.189
106.53544540	29.86584242	4.598
106.53545576	29.86584242	4.562
106.53546612	29.86584242	4.429
106.53547648	29.86584242	4.236
106.53548683	29.86584242	4.208
106.53549719	29.86584242	4.289
106.53550755	29.86584242	4.366
106.53551791	29.86584242	4.456
106.53552827	29.86584242	4.529
106.53553863	29.86584242	4.588
106.53554899	29.86584242	4.606
106.53555935	29.86584242	4.552
106.53556971	29.86584242	4.408
106.53558007	29.86584242	4.231
106.53559042	29.86584242	4.441
106.53560078	29.86584242	5.138
106.53561114	29.86584242	5.254
106.53562150	29.86584242	5.118
106.53563186	29.86584242	5.034
106.53564222	29.86584242	5.040
106.53565258	29.86584242	5.199
106.53566294	29.86584242	5.305
106.53567330	29.86584242	5.305
106.53568365	29.86584242	5.304
106.53569401	29.86584242	5.243
106.53570437	29.86584242	5.198
106.53571473	29.86584242	5.141
106.53572509	29.86584242	5.088
106.53573545	29.86584242	5.052
106.53574581	29.86584242	5.012
106.53575617	29.86584242	4.976
106.53576653	29.86584242	4.924
106.53577689	29.86584242	4.871
106.53578724	29.86584242	5.542
106.53579760	29.86584242	5.709
106.53580796	29.86584242	5.726
106.53581832	29.86584242	5.749
106.53582868	29.86584242	5.766
106.53583904	29.86584242	5.765
106.53584940	29.86584242	5.778
106.53585976	29.86584242	5.803
106.53587012	29.86584242	5.812
106.53588048	29.86584242	5.809
106.53589083	29.86584242	5.776
106.53590119	29.86584242	5.750
106.53591155	29.86584242	5.758
106.53592191	29.86584242	5.745
106.53593227	29.86584242	5.721
106.53594263	29.86584242	5.651
106.53595299	29.86584242	5.504
106.53596335	29.86584242	5.333
106.53597371	29.86584242	5.334
106.53598407	29.86584242	5.490
106.53682314	29.86584242	5.386
106.53683350	29.86584242	5.392
106.53684386	29.86584242	5.456
106.53685422	29.86584242	5.519
106.53686458	29.86584242	5.537
106.53687494	29.86584242	5.533
106.53688530	29.86584242	5.472
106.53689566	29.86584242	5.448
106.53690601	29.86584242	5.675
106.53691637	29.86584242	5.947
106.53692673	29.86584242	6.139
106.53693709	29.86584242	6.207
106.53694745	29.86584242	6.215
106.53695781	29.86584242	6.253
106.53696817	29.86584242	6.245
106.53697853	29.86584242	6.264
106.53698889	29.86584242	6.307
106.53699924	29.86584242	6.323
106.53700960	29.86584242	6.225
106.53701996	29.86584242	4.833
106.53703032	29.86584242	4.466
106.53704068	29.86584242	4.133
106.53705104	29.86584242	4.268
106.53706140	29.86584242	4.419
106.53707176	29.86584242	4.571
106.53708212	29.86584242	4.695
106.53709248	29.86584242	4.801
106.53710283	29.86584242	5.003
106.53711319	29.86584242	5.316
106.53712355	29.86584242	5.600
106.53713391	29.86584242	5.705
106.53714427	29.86584242	5.766
106.53715463	29.86584242	5.876
106.53716499	29.86584242	6.009
106.53717535	29.86584242	6.294
106.53718571	29.86584242	6.829
106.53719607	29.86584242	7.142
106.53544540	29.86585140	4.521
106.53545576	29.86585140	4.532
106.53546612	29.86585140	4.470
106.53547648	29.86585140	4.283
106.53548683	29.86585140	4.208
106.53549719	29.86585140	4.265
106.53550755	29.86585140	4.355
106.53551791	29.86585140	4.448
106.53552827	29.86585140	4.521
106.53553863	29.86585140	4.573
106.53554899	29.86585140	4.599
106.53555935	29.86585140	4.541
106.53556971	29.86585140	4.407
106.53558007	29.86585140	4.223
106.53559042	29.86585140	4.487
106.53560078	29.86585140	5.284
106.53561114	29.86585140	5.420
106.53562150	29.86585140	5.350
106.53563186	29.86585140	5.224
106.53564222	29.86585140	5.107
106.53565258	29.86585140	5.142
106.53566294	29.86585140	5.267
106.53567330	29.86585140	5.287
106.53568365	29.86585140	5.284
106.53569401	29.86585140	5.240
106.53570437	29.86585140	5.184
106.53571473	29.86585140	5.148
106.53572509	29.86585140	5.100
106.53573545	29.86585140	5.052
106.53574581	29.86585140	5.020
106.53575617	29.86585140	4.974
106.53576653	29.86585140	4.939
106.53577689	29.86585140	4.892
106.53578724	29.86585140	5.088
106.53579760	29.86585140	5.613
106.53580796	29.86585140	5.644
106.53581832	29.86585140	5.673
106.53582868	29.86585140	5.692
106.53583904	29.86585140	5.688
106.53584940	29.86585140	5.712
106.53585976	29.86585140	5.750
106.53587012	29.86585140	5.755
106.53588048	29.86585140	5.771
106.53589083	29.86585140	5.785
106.53590119	29.86585140	5.785
106.53591155	29.86585140	5.802
106.53592191	29.86585140	5.780
106.53593227	29.86585140	5.752
106.53594263	29.86585140	5.732
106.53595299	29.86585140	5.643
106.53596335	29.86585140	5.464
106.53597371	29.86585140	5.385
106.53598407	29.86585140	5.516
106.53599442	29.86585140	5.647
106.53682314	29.86585140	5.421
106.53683350	29.86585140	5.436
106.53684386	29.86585140	5.448
106.53685422	29.86585140	5.496
106.53686458	29.86585140	5.535
106.53687494	29.86585140	5.508
106.53688530	29.86585140	5.434
106.53689566	29.86585140	5.350
106.53690601	29.86585140	5.384
106.53691637	29.86585140	5.549
106.53692673	29.86585140	5.780
106.53693709	29.86585140	6.004
106.53694745	29.86585140	6.138
106.53695781	29.86585140	6.167
106.53696817	29.86585140	6.178
106.53697853	29.86585140	6.200
106.53698889	29.86585140	6.220
106.53699924	29.86585140	6.229
106.53700960	29.86585140	5.838
106.53701996	29.86585140	4.412
106.53703032	29.86585140	4.191
106.53704068	29.86585140	4.029
106.53705104	29.86585140	4.159
106.53706140	29.86585140	4.296
