106.53622750	29.86524504	5.657
106.53623786	29.86524504	5.596
106.53624822	29.86524504	5.503
106.53625858	29.86524504	5.468
106.53626894	29.86524504	5.488
106.53627930	29.86524504	5.511
106.53628966	29.86524504	5.503
106.53630001	29.86524504	5.471
106.53631037	29.86524504	5.421
106.53632073	29.86524504	5.372
106.53633109	29.86524504	5.318
106.53634145	29.86524504	5.274
106.53635181	29.86524504	5.178
106.53636217	29.86524504	5.087
106.53637253	29.86524504	5.005
106.53638289	29.86524504	4.958
106.53639325	29.86524504	5.002
106.53640360	29.86524504	5.036
106.53641396	29.86524504	5.138
106.53642432	29.86524504	5.268
106.53643468	29.86524504	5.348
106.53644504	29.86524504	5.449
106.53645540	29.86524504	5.499
106.53646576	29.86524504	5.545
106.53647612	29.86524504	5.576
106.53648648	29.86524504	5.608
106.53649683	29.86524504	5.606
106.53650719	29.86524504	5.618
106.53651755	29.86524504	5.623
106.53652791	29.86524504	5.626
106.53653827	29.86524504	5.623
106.53654863	29.86524504	5.647
106.53655899	29.86524504	5.842
106.53656935	29.86524504	6.022
106.53657971	29.86524504	6.082
106.53659007	29.86524504	6.097
106.53660042	29.86524504	6.129
106.53661078	29.86524504	6.154
106.53662114	29.86524504	6.150
106.53663150	29.86524504	6.163
106.53664186	29.86524504	6.146
106.53665222	29.86524504	6.149
106.53666258	29.86524504	6.141
106.53667294	29.86524504	6.133
106.53668330	29.86524504	6.126
106.53669366	29.86524504	6.158
106.53670401	29.86524504	6.133
106.53671437	29.86524504	6.130
106.53672473	29.86524504	6.114
106.53673509	29.86524504	6.089
106.53674545	29.86524504	6.070
106.53675581	29.86524504	6.050
106.53676617	29.86524504	6.065
106.53677653	29.86524504	6.067
106.53678689	29.86524504	6.067
106.53679725	29.86524504	6.103
106.53680760	29.86524504	6.358
106.53681796	29.86524504	6.669
106.53682832	29.86524504	6.756
106.53683868	29.86524504	6.786
106.53684904	29.86524504	6.776
106.53685940	29.86524504	6.736
106.53686976	29.86524504	6.706
106.53688012	29.86524504	6.667
106.53689048	29.86524504	6.599
106.53690084	29.86524504	6.572
106.53691119	29.86524504	6.540
106.53692155	29.86524504	6.549
106.53693191	29.86524504	6.586
106.53694227	29.86524504	6.614
106.53695263	29.86524504	6.676
106.53696299	29.86524504	6.740
106.53697335	29.86524504	6.803
106.53698371	29.86524504	6.853
106.53699407	29.86524504	6.892
106.53700442	29.86524504	6.918
106.53701478	29.86524504	6.905
106.53702514	29.86524504	6.880
106.53703550	29.86524504	6.803
106.53704586	29.86524504	6.699
106.53705622	29.86524504	6.566
106.53706658	29.86524504	6.456
106.53707694	29.86524504	6.350
106.53708730	29.86524504	6.250
106.53709766	29.86524504	6.113
106.53710801	29.86524504	6.016
106.53711837	29.86524504	5.906
106.53712873	29.86524504	5.838
106.53713909	29.86524504	5.785
106.53714945	29.86524504	5.742
106.53715981	29.86524504	5.759
106.53717017	29.86524504	5.730
106.53718053	29.86524504	5.764
106.53719089	29.86524504	5.767
106.53720125	29.86524504	5.731
106.53721160	29.86524504	5.100
106.53722196	29.86524504	4.657
106.53723232	29.86524504	3.625
106.53724268	29.86524504	3.772
106.53725304	29.86524504	4.154
106.53726340	29.86524504	4.511
106.53727376	29.86524504	4.857
106.53728412	29.86524504	5.113
106.53729448	29.86524504	5.242
106.53730484	29.86524504	5.262
106.53731519	29.86524504	5.198
106.53732555	29.86524504	5.183
106.53733591	29.86524504	5.088
106.53734627	29.86524504	5.014
106.53735663	29.86524504	4.903
106.53736699	29.86524504	4.746
106.53737735	29.86524504	4.656
106.53558525	29.86525402	4.226
106.53559560	29.86525402	4.280
106.53560596	29.86525402	4.340
106.53561632	29.86525402	4.397
106.53562668	29.86525402	4.449
106.53563704	29.86525402	4.482
106.53564740	29.86525402	4.494
106.53565776	29.86525402	4.500
106.53566812	29.86525402	4.489
106.53567848	29.86525402	4.479
106.53568883	29.86525402	4.444
106.53569919	29.86525402	4.401
106.53570955	29.86525402	4.358
106.53571991	29.86525402	4.339
106.53573027	29.86525402	4.344
106.53574063	29.86525402	4.360
106.53575099	29.86525402	4.368
106.53576135	29.86525402	4.370
106.53577171	29.86525402	4.396
106.53578207	29.86525402	4.441
106.53579242	29.86525402	4.490
106.53580278	29.86525402	4.531
106.53581314	29.86525402	4.606
106.53582350	29.86525402	4.678
106.53583386	29.86525402	4.710
106.53584422	29.86525402	4.693
106.53585458	29.86525402	4.667
106.53586494	29.86525402	4.641
106.53587530	29.86525402	4.626
106.53588566	29.86525402	4.481
106.53589601	29.86525402	4.485
106.53590637	29.86525402	4.178
106.53591673	29.86525402	4.483
106.53592709	29.86525402	4.472
106.53593745	29.86525402	4.594
106.53594781	29.86525402	4.730
106.53595817	29.86525402	4.895
106.53596853	29.86525402	5.091
106.53597889	29.86525402	5.547
106.53598925	29.86525402	5.480
106.53599960	29.86525402	5.407
106.53600996	29.86525402	5.170
106.53602032	29.86525402	4.823
106.53603068	29.86525402	4.656
106.53604104	29.86525402	4.597
106.53605140	29.86525402	4.500
106.53606176	29.86525402	4.272
106.53607212	29.86525402	3.877
106.53608248	29.86525402	3.568
106.53609283	29.86525402	3.470
106.53610319	29.86525402	3.418
106.53611355	29.86525402	3.361
106.53612391	29.86525402	3.299
106.53613427	29.86525402	3.069
106.53614463	29.86525402	2.840
106.53615499	29.86525402	2.836
106.53616535	29.86525402	2.845
106.53617571	29.86525402	3.859
106.53618607	29.86525402	4.416
106.53619642	29.86525402	5.553
106.53620678	29.86525402	5.597
106.53621714	29.86525402	5.643
106.53622750	29.86525402	5.653
106.53623786	29.86525402	5.593
106.53624822	29.86525402	5.518
106.53625858	29.86525402	5.486
106.53626894	29.86525402	5.506
106.53627930	29.86525402	5.511
106.53628966	29.86525402	5.513
106.53630001	29.86525402	5.479
106.53631037	29.86525402	5.424
106.53632073	29.86525402	5.337
106.53633109	29.86525402	5.226
106.53634145	29.86525402	5.060
106.53635181	29.86525402	4.929
106.53636217	29.86525402	4.887
106.53637253	29.86525402	4.866
106.53638289	29.86525402	4.880
106.53639325	29.86525402	4.888
106.53640360	29.86525402	4.896
106.53641396	29.86525402	4.931
106.53642432	29.86525402	4.977
106.53643468	29.86525402	5.062
106.53644504	29.86525402	5.177
106.53645540	29.86525402	5.347
106.53646576	29.86525402	5.457
106.53647612	29.86525402	5.496
106.53648648	29.86525402	5.570
106.53649683	29.86525402	5.582
106.53650719	29.86525402	5.603
106.53651755	29.86525402	5.616
106.53652791	29.86525402	5.617
106.53653827	29.86525402	5.618
106.53654863	29.86525402	5.627
106.53655899	29.86525402	5.690
106.53656935	29.86525402	5.943
106.53657971	29.86525402	6.063
106.53659007	29.86525402	6.122
106.53660042	29.86525402	6.136
106.53661078	29.86525402	6.133
106.53662114	29.86525402	6.139
106.53663150	29.86525402	6.134
106.53664186	29.86525402	6.132
106.53665222	29.86525402	6.129
106.53666258	29.86525402	6.136
106.53667294	29.86525402	6.140
106.53668330	29.86525402	6.127
106.53669366	29.86525402	6.130
106.53670401	29.86525402	6.128
106.53671437	29.86525402	6.123
106.53672473	29.86525402	6.106
106.53673509	29.86525402	6.092
106.53674545	29.86525402	6.073
106.53675581	29.86525402	6.048
106.53676617	29.86525402	6.029
106.53677653	29.86525402	6.040
106.53678689	29.86525402	6.046
106.53679725	29.86525402	6.064
106.53680760	29.86525402	6.280
106.53681796	29.86525402	6.664
106.53682832	29.86525402	6.774
106.53683868	29.86525402	6.787
106.53684904	29.86525402	6.799
106.53685940	29.86525402	6.762
106.53686976	29.86525402	6.734
106.53688012	29.86525402	6.689
106.53689048	29.86525402	6.625
106.53690084	29.86525402	6.588
106.53691119	29.86525402	6.559
106.53692155	29.86525402	6.569
106.53693191	29.86525402	6.593
106.53694227	29.86525402	6.627
106.53695263	29.86525402	6.692
106.53696299	29.86525402	6.722
106.53697335	29.86525402	6.786
106.53698371	29.86525402	6.853
106.53699407	29.86525402	6.889
106.53700442	29.86525402	6.922
106.53701478	29.86525402	6.926
106.53702514	29.86525402	6.898
106.53703550	29.86525402	6.839
106.53704586	29.86525402	6.744
106.53705622	29.86525402	6.635
106.53706658	29.86525402	6.538
106.53707694	29.86525402	6.433
106.53708730	29.86525402	6.325
106.53709766	29.86525402	6.197
106.53710801	29.86525402	6.101
106.53711837	29.86525402	5.999
106.53712873	29.86525402	5.906
106.53713909	29.86525402	5.814
106.53714945	29.86525402	5.757
106.53715981	29.86525402	5.728
106.53717017	29.86525402	5.729
106.53718053	29.86525402	5.774
106.53719089	29.86525402	5.817
106.53720125	29.86525402	5.812
106.53721160	29.86525402	5.828
106.53722196	29.86525402	4.795
106.53723232	29.86525402	3.301
106.53724268	29.86525402	3.427
106.53725304	29.86525402	3.793
106.53726340	29.86525402	4.201
106.53727376	29.86525402	4.595
106.53728412	29.86525402	4.939
106.53729448	29.86525402	5.178
106.53730484	29.86525402	5.265
106.53731519	29.86525402	5.263
106.53732555	29.86525402	5.243
106.53733591	29.86525402	5.188
106.53734627	29.86525402	5.126
106.53735663	29.86525402	5.027
106.53736699	29.86525402	4.907
106.53737735	29.86525402	4.785
106.53557489	29.86526301	4.106
106.53558525	29.86526301	4.157
106.53559560	29.86526301	4.247
106.53560596	29.86526301	4.330
106.53561632	29.86526301	4.359
106.53562668	29.86526301	4.307
106.53563704	29.86526301	4.293
106.53564740	29.86526301	4.390
106.53565776	29.86526301	4.477
106.53566812	29.86526301	4.507
106.53567848	29.86526301	4.515
106.53568883	29.86526301	4.503
106.53569919	29.86526301	4.467
106.53570955	29.86526301	4.441
106.53571991	29.86526301	4.412
106.53573027	29.86526301	4.408
106.53574063	29.86526301	4.428
106.53575099	29.86526301	4.412
106.53576135	29.86526301	4.396
106.53577171	29.86526301	4.399
106.53578207	29.86526301	4.427
106.53579242	29.86526301	4.482
106.53580278	29.86526301	4.530
106.53581314	29.86526301	4.594
106.53582350	29.86526301	4.655
106.53583386	29.86526301	4.683
106.53584422	29.86526301	4.673
106.53585458	29.86526301	4.660
106.53586494	29.86526301	4.639
106.53587530	29.86526301	4.616
106.53588566	29.86526301	4.509
106.53589601	29.86526301	4.486
106.53590637	29.86526301	4.138
106.53591673	29.86526301	4.508
106.53592709	29.86526301	4.487
106.53593745	29.86526301	4.463
106.53594781	29.86526301	4.699
106.53595817	29.86526301	4.875
106.53596853	29.86526301	5.093
106.53597889	29.86526301	5.543
106.53598925	29.86526301	5.513
106.53599960	29.86526301	5.449
106.53600996	29.86526301	5.252
106.53602032	29.86526301	5.173
106.53603068	29.86526301	4.681
106.53604104	29.86526301	4.646
106.53605140	29.86526301	4.571
106.53606176	29.86526301	4.378
106.53607212	29.86526301	3.974
106.53608248	29.86526301	3.610
106.53609283	29.86526301	3.525
106.53610319	29.86526301	3.460
106.53611355	29.86526301	3.400
106.53612391	29.86526301	3.302
106.53613427	29.86526301	3.050
106.53614463	29.86526301	2.864
106.53615499	29.86526301	2.862
106.53616535	29.86526301	3.784
106.53617571	29.86526301	4.358
106.53618607	29.86526301	5.482
106.53619642	29.86526301	5.523
106.53620678	29.86526301	5.595
106.53621714	29.86526301	5.626
106.53622750	29.86526301	5.672
106.53623786	29.86526301	5.611
106.53624822	29.86526301	5.513
106.53625858	29.86526301	5.482
106.53626894	29.86526301	5.510
106.53627930	29.86526301	5.520
106.53628966	29.86526301	5.520
106.53630001	29.86526301	5.461
106.53631037	29.86526301	5.301
106.53632073	29.86526301	5.082
106.53633109	29.86526301	5.011
106.53634145	29.86526301	4.952
106.53635181	29.86526301	4.898
106.53636217	29.86526301	4.894
106.53637253	29.86526301	4.906
106.53638289	29.86526301	4.906
106.53639325	29.86526301	4.908
106.53640360	29.86526301	4.915
106.53641396	29.86526301	4.924
106.53642432	29.86526301	4.933
106.53643468	29.86526301	4.943
106.53644504	29.86526301	4.954
106.53645540	29.86526301	5.017
106.53646576	29.86526301	5.184
106.53647612	29.86526301	5.347
106.53648648	29.86526301	5.453
106.53649683	29.86526301	5.535
106.53650719	29.86526301	5.572
106.53651755	29.86526301	5.596
106.53652791	29.86526301	5.604
106.53653827	29.86526301	5.613
106.53654863	29.86526301	5.619
106.53655899	29.86526301	5.658
106.53656935	29.86526301	5.788
106.53657971	29.86526301	5.992
106.53659007	29.86526301	6.101
106.53660042	29.86526301	6.111
106.53661078	29.86526301	6.104
106.53662114	29.86526301	6.128
106.53663150	29.86526301	6.118
106.53664186	29.86526301	6.122
106.53665222	29.86526301	6.114
106.53666258	29.86526301	6.111
106.53667294	29.86526301	6.118
106.53668330	29.86526301	6.110
106.53669366	29.86526301	6.104
106.53670401	29.86526301	6.117
106.53671437	29.86526301	6.099
106.53672473	29.86526301	6.083
106.53673509	29.86526301	6.040
106.53674545	29.86526301	6.019
106.53675581	29.86526301	5.973
106.53676617	29.86526301	5.936
106.53677653	29.86526301	5.916
106.53678689	29.86526301	5.947
106.53679725	29.86526301	5.991
106.53680760	29.86526301	6.246
106.53681796	29.86526301	6.635
106.53682832	29.86526301	6.785
106.53683868	29.86526301	6.821
106.53684904	29.86526301	6.842
106.53685940	29.86526301	6.756
106.53686976	29.86526301	6.721
106.53688012	29.86526301	6.688
106.53689048	29.86526301	6.632
106.53690084	29.86526301	6.597
106.53691119	29.86526301	6.582
106.53692155	29.86526301	6.591
106.53693191	29.86526301	6.543
106.53694227	29.86526301	6.627
106.53695263	29.86526301	6.683
106.53696299	29.86526301	6.698
106.53697335	29.86526301	6.761
106.53698371	29.86526301	6.826
106.53699407	29.86526301	6.890
106.53700442	29.86526301	6.928
106.53701478	29.86526301	6.956
106.53702514	29.86526301	6.937
106.53703550	29.86526301	6.879
106.53704586	29.86526301	6.800
106.53705622	29.86526301	6.710
106.53706658	29.86526301	6.598
106.53707694	29.86526301	6.516
106.53708730	29.86526301	6.399
106.53709766	29.86526301	6.287
106.53710801	29.86526301	6.179
106.53711837	29.86526301	6.101
106.53712873	29.86526301	6.035
106.53713909	29.86526301	5.929
106.53714945	29.86526301	5.827
106.53715981	29.86526301	5.726
106.53717017	29.86526301	5.733
106.53718053	29.86526301	5.780
106.53719089	29.86526301	5.824
106.53720125	29.86526301	5.877
106.53721160	29.86526301	5.881
106.53722196	29.86526301	5.904
106.53723232	29.86526301	3.092
106.53724268	29.86526301	3.271
106.53725304	29.86526301	3.622
106.53726340	29.86526301	4.005
106.53727376	29.86526301	4.402
106.53728412	29.86526301	4.795
106.53729448	29.86526301	5.093
106.53730484	29.86526301	5.266
106.53731519	29.86526301	5.316
106.53732555	29.86526301	5.346
106.53733591	29.86526301	5.300
106.53734627	29.86526301	5.245
106.53735663	29.86526301	5.152
106.53736699	29.86526301	5.030
106.53737735	29.86526301	4.902
106.53557489	29.86527199	4.041
106.53558525	29.86527199	4.105
106.53559560	29.86527199	4.142
106.53560596	29.86527199	4.035
106.53561632	29.86527199	4.138
106.53562668	29.86527199	4.068
106.53563704	29.86527199	4.148
106.53564740	29.86527199	4.258
106.53565776	29.86527199	4.319
106.53566812	29.86527199	4.454
106.53567848	29.86527199	4.537
106.53568883	29.86527199	4.548
106.53569919	29.86527199	4.533
106.53570955	29.86527199	4.523
106.53571991	29.86527199	4.493
106.53573027	29.86527199	4.480
106.53574063	29.86527199	4.492
106.53575099	29.86527199	4.469
106.53576135	29.86527199	4.436
106.53577171	29.86527199	4.391
106.53578207	29.86527199	4.408
106.53579242	29.86527199	4.466
106.53580278	29.86527199	4.493
106.53581314	29.86527199	4.556
106.53582350	29.86527199	4.619
106.53583386	29.86527199	4.650
106.53584422	29.86527199	4.644
106.53585458	29.86527199	4.638
106.53586494	29.86527199	4.629
106.53587530	29.86527199	4.621
106.53588566	29.86527199	4.537
106.53589601	29.86527199	4.487
106.53590637	29.86527199	4.232
106.53591673	29.86527199	4.519
106.53592709	29.86527199	4.484
106.53593745	29.86527199	4.459
106.53594781	29.86527199	4.433
106.53595817	29.86527199	4.840
106.53596853	29.86527199	5.096
106.53597889	29.86527199	5.544
106.53598925	29.86527199	5.506
106.53599960	29.86527199	5.368
106.53600996	29.86527199	5.344
106.53602032	29.86527199	5.172
106.53603068	29.86527199	4.836
106.53604104	29.86527199	4.673
106.53605140	29.86527199	4.608
106.53606176	29.86527199	4.448
106.53607212	29.86527199	4.105
106.53608248	29.86527199	3.675
106.53609283	29.86527199	3.582
106.53610319	29.86527199	3.529
106.53611355	29.86527199	3.446
106.53612391	29.86527199	3.327
106.53613427	29.86527199	3.040
106.53614463	29.86527199	2.870
106.53615499	29.86527199	2.927
106.53616535	29.86527199	4.213
106.53617571	29.86527199	5.410
106.53618607	29.86527199	5.431
106.53619642	29.86527199	5.511
106.53620678	29.86527199	5.590
106.53621714	29.86527199	5.647
106.53622750	29.86527199	5.672
106.53623786	29.86527199	5.646
106.53624822	29.86527199	5.529
106.53625858	29.86527199	5.497
106.53626894	29.86527199	5.492
106.53627930	29.86527199	5.515
106.53628966	29.86527199	5.469
106.53630001	29.86527199	5.300
106.53631037	29.86527199	5.042
106.53632073	29.86527199	4.907
106.53633109	29.86527199	4.945
106.53634145	29.86527199	4.981
106.53635181	29.86527199	4.959
106.53636217	29.86527199	4.937
106.53637253	29.86527199	4.944
106.53638289	29.86527199	4.942
106.53639325	29.86527199	4.961
106.53640360	29.86527199	4.959
106.53641396	29.86527199	4.946
106.53642432	29.86527199	4.936
106.53643468	29.86527199	4.918
106.53644504	29.86527199	4.900
106.53645540	29.86527199	4.906
106.53646576	29.86527199	4.939
106.53647612	29.86527199	5.023
106.53648648	29.86527199	5.233
106.53649683	29.86527199	5.411
106.53650719	29.86527199	5.508
106.53651755	29.86527199	5.556
106.53652791	29.86527199	5.577
106.53653827	29.86527199	5.606
106.53654863	29.86527199	5.640
106.53655899	29.86527199	5.645
106.53656935	29.86527199	5.652
106.53657971	29.86527199	5.827
106.53659007	29.86527199	6.041
106.53660042	29.86527199	6.106
106.53661078	29.86527199	6.120
106.53662114	29.86527199	6.135
106.53663150	29.86527199	6.130
106.53664186	29.86527199	6.121
106.53665222	29.86527199	6.105
106.53666258	29.86527199	6.108
106.53667294	29.86527199	6.104
106.53668330	29.86527199	6.102
106.53669366	29.86527199	6.088
106.53670401	29.86527199	6.087
106.53671437	29.86527199	6.054
106.53672473	29.86527199	6.020
106.53673509	29.86527199	5.960
106.53674545	29.86527199	5.922
106.53675581	29.86527199	5.876
106.53676617	29.86527199	5.837
