106.56279301	29.91689801	8.519
106.56193279	29.91810175	7.216
106.5629692	29.91590987	9.73
106.56152859	29.91585597	7.032
106.56223335	29.91687106	8.703
106.56509384	29.91566732	7.885
106.56210898	29.91626919	10.82
106.56335267	29.91644885	6.007
106.5628241	29.91612546	11.342
106.56253391	29.91678123	8.011
106.56126949	29.91877548	4.939
106.56114512	29.91823649	6.49
106.56510421	29.91586495	7.766
106.56089638	29.91861378	6.687
106.56471037	29.91595478	8.152
106.56288629	29.91630512	9.857
106.56535295	29.91611648	7.04
106.56238881	29.91652072	11.398
106.56300029	29.91609851	8.825
106.56501093	29.91576614	8.062
106.56247172	29.91693394	8.388
106.56211934	29.91715852	7.525
106.5619017	29.91762564	8.786
106.56289665	29.91662852	9.877
106.56445127	29.9157302	8.089
106.56312466	29.9165297	4.578
106.56233699	29.91587393	11.014
106.5622748	29.91697886	8.512
106.56228517	29.91673631	10.038
106.56451345	29.91566732	8.458
106.56454455	29.91548766	7.585
106.5647311	29.91518224	6.82
106.56150786	29.91576614	6.8
106.56501093	29.915308	8.277
106.56518712	29.91602665	7.729
106.56316612	29.91601766	8.746
106.56250282	29.91713157	8.52
106.56250282	29.91719445	8.26
106.56467928	29.91577512	6.814
106.56276192	29.91579309	10.375
106.56158041	29.91770649	6.774
106.56251318	29.91646682	10.999
106.5654255	29.9164219	7.052
106.56277228	29.91606258	11.213
106.56288629	29.91632309	9.667
106.56342522	29.91644885	7.25
106.56435799	29.91551461	9.509
106.56119694	29.91868565	7.635
106.56506275	29.91591885	7.816
106.56257536	29.91668241	9.605
106.56237845	29.9178053	7.156
106.56173587	29.91838022	7.121
106.56180842	29.91800293	7.14
106.56234735	29.91648479	11.045
106.56252354	29.91708665	10.216
106.56218153	29.9172753	6.686
106.56272046	29.91737411	7.184
106.56150786	29.91816463	6.839
106.56306248	29.91645784	10.101
106.56267901	29.91682614	8.643
106.5651353	29.91607156	8.728
106.56465855	29.91544275	9.136
106.56248209	29.91624224	11.288
106.56112439	29.91879345	6.023
106.56208825	29.91636801	11.102
106.56247172	29.91590987	11.9
106.56169441	29.91822751	7.209
106.56186024	29.91538885	11.09
106.56173587	29.91557749	7.514
106.56234735	29.91772446	8.048
106.56261682	29.9161075	11.075
106.56508348	29.91586495	7.778
106.56224371	29.91615241	10.836
106.56248209	29.91767056	8.279
106.5627101	29.91619733	12.295
106.56525967	29.91593682	7.684
106.56214007	29.91781429	5.212
106.56183951	29.91571224	11.082
106.56519749	29.91546969	7.899
106.56456527	29.91579309	7.922
106.56203643	29.91785022	7.332
106.56208825	29.91784124	7.23
106.56092747	29.91820954	6.385
106.56117621	29.91820056	6.476
106.56429581	29.91554156	9.424
106.56302102	29.91664648	9.605
106.56228517	29.91676326	9.712
106.56287592	29.9159997	11.121
106.5628241	29.91673631	6.072
106.56531149	29.91614343	7.374
106.56186024	29.91808378	7.031
106.56495911	29.91556851	8.64
106.56132131	29.91842514	5.193
106.56233699	29.9173831	8.258
106.56251318	29.91571224	12.138
106.56204679	29.91777835	7.721
106.56207789	29.91810175	7.932
106.56130058	29.91831734	6.586
106.56180842	29.9179131	7.283
106.56210898	29.91758073	8.215
106.56313503	29.91654767	4.697
106.56523894	29.91574817	4.942
106.56305211	29.91636801	8.555
106.56207789	29.91712259	8.378
106.56192242	29.91608055	10.794
106.56114512	29.91811073	6.655
106.5622748	29.91602665	8.686
106.56481401	29.915838	3.966
106.56238881	29.91686208	8.748
106.56316612	29.91650275	5.513
106.56314539	29.9161075	9.046
106.56279301	29.91683513	6.926
106.56444091	29.91497562	6.971
106.56142495	29.91820954	6.589
106.56254427	29.91700581	8.665
106.56244063	29.91667343	9.385
106.56171514	29.91591885	3.058
106.56280337	29.91633207	8.888
106.56265828	29.91617936	11.89
106.56245099	29.91646682	11.355
106.56203643	29.91622428	10.9
106.56474146	29.91522715	7.089
106.56554987	29.91620631	6.776
106.5617566	29.91794903	7.271
106.56504202	29.91587393	7.285
106.56153895	29.91564037	6.631
106.5619017	29.91595478	5.624
106.56264791	29.91668241	9.879
106.56101038	29.91819158	6.54
106.56197425	29.91795802	7.093
106.56523894	29.91564936	7.96
106.56477256	29.91577512	7.767
106.56520785	29.91544275	7.887
106.56191206	29.91781429	7.536
106.5628241	29.91676326	5.994
106.56224371	29.91604461	10.975
106.56098965	29.9187126	5.178
106.5624199	29.9159458	11.111
106.56268937	29.91633207	11.573
106.56176696	29.91544275	10.592
106.56522858	29.915838	7.697
106.56100002	29.91869463	5.318
106.56468964	29.91515529	6.238
106.56465855	29.91598173	7.729
106.56206752	29.91564037	8.816
106.56324903	29.91657462	4.603
106.56223335	29.91636801	10.642
106.56196388	29.91549664	10.953
106.56284483	29.91608055	11.348
106.56550841	29.91599072	7.286
106.56530113	29.91579309	4.114
106.56518712	29.91562241	7.916
106.56181878	29.91551461	10.484
106.56525967	29.91590987	7.712
106.56264791	29.91586495	10.87
106.56483474	29.91516427	9.805
106.56517676	29.91600868	7.781
106.56261682	29.91618834	11.524
106.56585043	29.91616139	6.472
106.56223335	29.91784124	5.84
106.56474146	29.91579309	7.637
106.56444091	29.91488579	6.424
106.56590225	29.91606258	6.295
106.56576751	29.91631411	5.938
106.56527003	29.91592783	7.674
106.56090674	29.91837124	6.152
106.56188097	29.91766157	8.159
106.56167369	29.91560444	7.025
106.56245099	29.91571224	11.207
106.56471037	29.91555054	8.247
106.56310393	29.9164219	9.612
106.56572606	29.91624224	6.262
106.56544622	29.9157841	7.576
106.56174623	29.91767056	5.857
106.56486583	29.91555953	8.023
106.56276192	29.91597275	11.075
106.56456527	29.91481393	11.356
106.5651353	29.91601766	8.257
106.56319721	29.91607156	9.239
106.5623059	29.9159458	10.948
106.56541513	29.91598173	7.662
106.56247172	29.91735615	8.148
106.56301066	29.91599072	10.39
106.56274119	29.91653869	9.897
106.56191206	29.91579309	11.862
106.56535295	29.9158919	7.62
106.56240954	29.91662852	6.928
106.56174623	29.91804785	7.125
106.56163223	29.91560444	6.831
106.56576751	29.91592783	7.077
106.56532186	29.9160536	7.519
106.56562241	29.91612546	6.812
106.56266864	29.9166914	9.757
106.56152859	29.91554156	6.922
106.56220226	29.91694293	8.451
106.56275155	29.9159458	11.016
106.56179806	29.91746395	7.976
106.56206752	29.91728428	8.237
106.56203643	29.91802988	7.723
106.56217116	29.91772446	7.245
106.56314539	29.91618834	8.567
106.56103111	29.91829937	5.03
106.56575715	29.91587393	7.165
106.56192242	29.917967	7.109
106.56196388	29.91612546	10.847
106.56233699	29.91745496	8.29
106.56166332	29.91767056	6.948
106.56503166	29.91561342	8.064
106.56257536	29.91657462	10.255
106.56500057	29.91550563	8.678
106.56520785	29.91598173	7.685
106.56254427	29.91582902	12.198
106.56166332	29.91804785	7.157
106.56265828	29.91623326	12.166
106.56178769	29.91584699	11.506
106.56543586	29.91582004	6.233
106.56214007	29.91736513	8.129
106.56244063	29.91741903	8.24
106.56321794	29.9165297	5.307
106.56176696	29.91598173	3.818
106.56183951	29.91775141	7.842
106.56249245	29.91579309	11.332
106.56252354	29.91645784	10.913
106.56262718	29.91636801	9.974
106.56115548	29.91858683	6.908
106.56465855	29.91546071	9.571
106.564472	29.91476003	8.714
106.56563278	29.91612546	6.807
106.56235772	29.91766157	8.161
106.56545659	29.91591885	7.616
106.56239917	29.91746395	8.143
106.56178769	29.91765259	6.391
106.56162187	29.91841616	6.467
106.56199497	29.91753581	7.515
106.56225408	29.91763462	5.985
106.56472074	29.91549664	8.744
106.56215044	29.91695191	8.174
106.56468964	29.91550563	9.46
106.56307284	29.91653869	5.114
106.56236808	29.91598173	11.12
106.56510421	29.91573919	8.038
106.56464819	29.91505647	9.527
106.56467928	29.915838	5.245
106.56308321	29.91620631	9.59
106.56287592	29.91568529	11.503
106.56490729	29.91592783	7.728
106.56150786	29.91819158	6.813
106.56269973	29.91709564	7.638
106.56263755	29.91740106	8.007
106.56176696	29.91758971	7.096
106.56532186	29.91625123	7.771
106.56212971	29.91694293	8.231
106.56225408	29.91609851	10.743
106.56238881	29.9173292	8.236
106.56439945	29.91471511	7.279
106.56291738	29.91617936	10.426
106.56491765	29.91580207	8.375
106.56104147	29.91859582	6.316
106.56214007	29.91597275	10.019
106.56158041	29.91829937	6.745
106.56122803	29.91868565	5.524
106.56237845	29.91677225	9.6
106.56548768	29.91634106	6.56
106.56191206	29.91736513	7.992
106.56569496	29.91640394	6.155
106.56464819	29.91568529	8.071
106.56235772	29.9160536	9.719
106.56268937	29.91723937	7.597
106.56154932	29.91565834	6.493
106.56335267	29.91631411	7.023
106.56439945	29.91496664	5.962
106.56162187	29.91593682	6.694
106.56205716	29.91772446	7.738
106.5619017	29.91555054	8.449
106.56279301	29.91643089	9.861
106.56239917	29.91655665	11.684
106.56264791	29.91657462	9.644
106.56511457	29.91593682	7.892
106.56530113	29.91597275	7.696
106.56197425	29.91561342	10.863
106.56452382	29.91507444	8.702
106.56236808	29.91758971	8.159
106.5610933	29.91858683	6.526
106.56261682	29.91617038	11.472
106.56540477	29.91627817	6.957
106.56475183	29.91545173	9.141
106.56517676	29.91548766	7.906
106.56450309	29.91491274	8.445
106.56453418	29.91586495	7.843
106.56474146	29.91597275	8.104
106.56481401	29.91600868	8.038
106.56155968	29.91820056	7.087
106.56136276	29.91814666	6.743
106.56192242	29.91794005	7.903
106.56276192	29.91641292	8.853
106.56495911	29.91538885	9.525
106.56319721	29.91601766	8.996
106.56538404	29.91631411	7.558
106.56520785	29.91546071	7.912
106.56258573	29.9159458	12.19
106.56172551	29.91552359	9.193
106.56181878	29.91587393	11.31
106.56231626	29.91574817	11.492
106.56450309	29.91551461	8.692
106.56571569	29.91638597	6.236
106.56521821	29.91543376	7.896
106.56483474	29.91529003	8.882
106.56176696	29.91546071	10.468
106.56095856	29.91851497	6.855
106.56114512	29.91869463	6.649
106.56527003	29.91602665	7.712
106.56476219	29.91570326	8.603
106.56508348	29.91573919	8.059
106.56186024	29.91559546	7.067
106.56249245	29.91736513	8.132
106.56452382	29.91556851	9.025
106.56559132	29.91643987	6.073
106.56154932	29.91825446	6.966
106.56257536	29.91573919	12.3
106.56245099	29.91775141	8.984
106.56445127	29.91560444	9.063
106.56519749	29.91614343	7.742
106.56208825	29.91793107	7.81
106.56191206	29.91597275	6.324
106.56195352	29.91785022	7.42
106.56194315	29.9157302	11.037
106.5659437	29.91621529	5.844
106.56266864	29.91713157	7.898
106.56266864	29.91719445	7.663
106.56522858	29.91600868	7.748
106.56538404	29.91592783	7.741
106.56189133	29.91582902	9.916
106.5610933	29.9185509	6.85
106.5621608	29.91706869	8.218
106.56576751	29.91602665	6.746
106.56329049	29.91626021	7.832
106.56482438	29.91503851	9.293
106.56314539	29.91617038	8.963
106.56573642	29.91643987	6.235
106.56574678	29.91645784	6.266
106.56535295	29.91566732	7.647
106.56457564	29.9153619	8.4
106.56183951	29.91581105	11.121
106.56272046	29.91633207	11.681
106.56142495	29.91805683	6.439
106.56536331	29.91582902	3.911
106.56569496	29.91622428	6.286
106.56477256	29.915838	3.716
106.5627101	29.91603563	10.799
106.56235772	29.91625123	10.634
106.5610622	29.91813768	6.638
106.56232663	29.91723038	8.248
106.56203643	29.91616139	10.878
106.56479329	29.91518224	9.479
106.56218153	29.91705072	7.882
106.56251318	29.91581105	11.842
106.56467928	29.91495766	11.249
106.56449273	29.91469715	10.913
106.56291738	29.91623326	9.609
106.56249245	29.91597275	11.979
106.56162187	29.91590987	6.692
106.56261682	29.91644885	10.495
106.56246136	29.91614343	10.888
106.56511457	29.91590987	7.77
106.56259609	29.91709564	8.598
106.56552914	29.91633207	4.576
106.5622748	29.9172214	3.587
106.56170478	29.91593682	3.99
106.56295884	29.91633207	9.38
106.56248209	29.91700581	8.969
106.56505239	29.91539783	7.61
106.56208825	29.91726632	8.183
106.56550841	29.91615241	7.207
106.56221262	29.91733818	8.087
106.5614664	29.91572122	6.644
106.56554987	29.91586495	7.261
106.56319721	29.91650275	5.325
106.56261682	29.91754479	8.993
106.56454455	29.91483189	10.739
106.56329049	29.91635902	6.107
106.564472	29.91473308	9.146
106.56153895	29.91829039	6.413
106.56147677	29.91808378	6.567
106.56179806	29.91827243	6.695
106.56277228	29.91661953	8.303
106.56480365	29.91549664	8.808
106.56273083	29.9164219	8.69
106.5628552	29.91660157	8.856
106.5610622	29.91834429	6.174
106.56471037	29.91567631	8.691
106.56306248	29.91617936	9.536
106.56460673	29.91503851	9.49
106.56264791	29.91573919	11.38
106.5633734	29.91638597	6.84
106.56209861	29.91695191	7.703
106.56229553	29.9159997	9.374
106.56287592	29.91611648	11.362
106.56237845	29.91759869	8.173
106.56489693	29.9153619	9.357
106.56139385	29.91836226	2.139
106.56544622	29.91630512	6.887
106.56133167	29.91864073	6.499
106.56173587	29.91801192	7.143
106.56462746	29.91582902	6.542
106.56223335	29.91793107	7.744
106.56490729	29.91602665	7.797
106.56219189	29.91773344	4.798
106.56541513	29.91608055	7.354
106.56470001	29.91595478	8.158
106.56215044	29.91608953	10.529
106.5621608	29.91701479	7.86
106.56143531	29.91851497	8.754
106.56463782	29.91585597	6.558
106.56182915	29.91820954	7.099
106.56301066	29.91615241	8.923
106.56570533	29.91636801	6.042
106.56467928	29.91500257	11.016
106.56113475	29.91820954	6.477
106.56587115	29.91614343	6.514
106.56524931	29.91620631	6.161
106.56300029	29.91582004	11.125
106.5620157	29.91543376	11.657
106.56164259	29.91553258	7.256
106.56238881	29.91756276	8.235
106.56532186	29.9161075	7.398
106.56527003	29.91562241	8.018
106.56455491	29.9153619	8.069
106.56316612	29.91656563	4.769
106.5613524	29.91868565	4.554
106.5621608	29.91635004	8.134
106.56544622	29.91632309	6.88
106.56219189	29.91577512	10.706
106.56456527	29.91555953	9.204
106.56298993	29.91587393	11.291
106.56561205	29.9164219	6.093
106.56446163	29.91490376	7.298
106.56550841	29.91604461	7.327
106.56236808	29.91721242	8.196
106.56520785	29.91608055	7.601
106.56243027	29.91744598	8.177
106.56222298	29.91646682	5.783
106.56245099	29.91581105	11.367
106.56326976	29.91627817	7.087
106.56091711	29.91833531	6.656
106.56229553	29.9171675	4.66
106.56229553	29.917437	8.446
106.56220226	29.91689801	8.812
106.56481401	29.91548766	8.804
106.56195352	29.91802988	7.146
106.56529076	29.91598173	7.71
106.56123839	29.91827243	6.475
106.56265828	29.91626919	11.333
106.56515603	29.9157302	7.777
106.56111402	29.9186587	6.4
106.56238881	29.91649377	11.244
106.56477256	29.91495766	11.12
106.56098965	29.91850599	6.984
106.56170478	29.91590987	3.242
106.5614664	29.91815565	6.57
106.56279301	29.9164758	9.846
106.56323867	29.91627817	5.772
106.56203643	29.91731123	8.336
106.56223335	29.91726632	6.256
106.56118657	29.91859582	9.498
106.56214007	29.91739208	7.849
106.56450309	29.91587393	7.794
106.56165296	29.91564037	5.585
106.56289665	29.9164219	9.758
106.56466892	29.91542478	9.072
106.56158041	29.91762564	7.162
106.56250282	29.91730225	8.166
106.5655395	29.91590088	6.274
106.56248209	29.91582902	11.23
106.56522858	29.91548766	7.965
106.56288629	29.91580207	9.46
106.56218153	29.91723038	7.092
106.56231626	29.91664648	9.519
106.56301066	29.91604461	9.286
106.56193279	29.91593682	9.503
106.56151822	29.91565834	6.608
106.56538404	29.91602665	7.67
106.56233699	29.91672733	9.836
106.56116584	29.91874853	6.33
106.56558096	29.91645784	4.641
106.56244063	29.9166914	9.371
106.56181878	29.91745496	7.974
106.56263755	29.91587393	12.162
106.56249245	29.91641292	11.123
106.56308321	29.91668241	7.807
106.56277228	29.9166375	8.224
106.56184988	29.91766157	7.927
106.562565	29.91725733	8.137
106.56521821	29.91572122	5.834
106.56290702	29.91640394	8.966
106.56274119	29.91706869	7.352
106.5631143	29.91661055	6.203
106.56234735	29.91732022	8.221
106.56272046	29.91723937	7.597
106.56306248	29.91623326	8.739
106.56131094	29.91866768	6.089
106.5618706	29.91543376	11.081
106.56182915	29.91547868	10.675
106.56238881	29.91679021	9.554
106.56188097	29.91552359	10.344
106.56501093	29.91590088	7.713
106.56243027	29.91742801	8.226
106.56243027	29.91688903	8.017
106.56207789	29.91637699	11.08
106.56302102	29.91597275	11.045
106.56313503	29.91608953	8.962
106.56253391	29.91670038	7.913
106.5619017	29.91567631	11.281
106.56477256	29.91500257	9.786
106.5650213	29.91529902	8.203
106.56530113	29.91555953	8.137
106.56273083	29.91684411	4.018
106.56150786	29.91590088	7.326
106.56537368	29.9160536	7.696
106.56462746	29.91518224	5.166
106.56438908	29.91476901	5.047
106.56180842	29.91575715	10.943
106.5616115	29.91766157	7.153
106.56500057	29.91531698	8.325
106.56532186	29.91618834	7.29
106.56218153	29.91714055	9.177
106.56151822	29.91825446	6.452
106.56440981	29.91478698	5.554
106.56212971	29.91689801	8.527
106.56191206	29.91739208	7.926
106.56235772	29.9161075	6.46
106.56292774	29.91569427	11.94
106.56474146	29.91555953	8.525
106.56179806	29.91755378	7.117
106.56446163	29.91468816	10.252
106.56493838	29.91545173	8.734
106.56490729	29.91562241	8.046
106.56123839	29.91873056	6.259
106.56192242	29.91556851	7.854
106.56251318	29.91699682	8.764
106.56250282	29.91612546	10.937
106.56238881	29.91628716	10.499
106.56452382	29.91538885	7.95
106.56276192	29.91688004	6.983
106.56485547	29.91515529	9.944
106.56514567	29.9153619	8.02
106.56265828	29.91758073	9.544
106.56477256	29.91600868	7.745
106.5614975	29.91558648	6.425
106.56258573	29.91563139	10.125
106.56159077	29.91784124	6.742
106.56453418	29.91573919	8.072
106.56176696	29.917967	7.139
106.56262718	29.91726632	6.959
106.56116584	29.91833531	6.758
106.56191206	29.91555953	8.303
106.56492802	29.91564037	8.043
106.56263755	29.9173831	8.015
106.56523894	29.91579309	7.611
106.56559132	29.91629614	6.738
106.5621608	29.91760768	7.606
106.5624199	29.91712259	7.863
106.56269973	29.91607156	10.905
106.56278265	29.91598173	11.176
106.56117621	29.91837124	6.881
106.56468964	29.91531698	8.723
106.56495911	29.91559546	8.154
106.56459637	29.91555054	9.427
106.56193279	29.91590987	8.383
106.56249245	29.91739208	8.255
106.56290702	29.91622428	10.406
106.56209861	29.91608953	10.322
106.56220226	29.91683513	8.768
106.56186024	29.9178592	7.387
106.56260646	29.91640394	10.534
106.56445127	29.9154158	9.525
106.5620157	29.91747293	7.946
106.56252354	29.91617936	11.195
106.56105184	29.91868565	5.761
106.56564314	29.91637699	5.922
106.56237845	29.91570326	11.499
106.56496948	29.91585597	7.673
106.56203643	29.91588292	6.114
