106.56453418	29.91494867	9.340
106.56454455	29.91494867	9.660
106.56455491	29.91494867	10.128
106.56456527	29.91494867	10.508
106.56457564	29.91494867	10.634
106.56458600	29.91494867	10.690
106.56459637	29.91494867	10.731
106.56460673	29.91494867	10.774
106.56461710	29.91494867	10.836
106.56462746	29.91494867	10.890
106.56463782	29.91494867	10.974
106.56464819	29.91494867	11.044
106.56465855	29.91494867	11.126
106.56466892	29.91494867	11.167
106.56467928	29.91494867	11.224
106.56468964	29.91494867	11.284
106.56470001	29.91494867	11.365
106.56471037	29.91494867	11.420
106.56472074	29.91494867	11.431
106.56473110	29.91494867	11.445
106.56474146	29.91494867	11.477
106.56475183	29.91494867	11.438
106.56476219	29.91494867	11.373
106.56477256	29.91494867	11.327
106.56439945	29.91495766	5.798
106.56440981	29.91495766	6.023
106.56442018	29.91495766	6.339
106.56443054	29.91495766	6.604
106.56444091	29.91495766	6.835
106.56445127	29.91495766	7.079
106.56446163	29.91495766	7.480
106.56447200	29.91495766	8.017
106.56448236	29.91495766	8.417
106.56449273	29.91495766	8.780
106.56450309	29.91495766	9.010
106.56451345	29.91495766	9.139
106.56452382	29.91495766	9.187
106.56453418	29.91495766	9.284
106.56454455	29.91495766	9.556
106.56455491	29.91495766	9.991
106.56456527	29.91495766	10.430
106.56457564	29.91495766	10.610
106.56458600	29.91495766	10.691
106.56459637	29.91495766	10.744
106.56460673	29.91495766	10.780
106.56461710	29.91495766	10.839
106.56462746	29.91495766	10.911
106.56463782	29.91495766	10.977
106.56464819	29.91495766	11.050
106.56465855	29.91495766	11.098
106.56466892	29.91495766	11.170
106.56467928	29.91495766	11.225
106.56468964	29.91495766	11.289
106.56470001	29.91495766	11.324
106.56471037	29.91495766	11.348
106.56472074	29.91495766	11.398
106.56473110	29.91495766	11.418
106.56474146	29.91495766	11.367
106.56475183	29.91495766	11.315
106.56476219	29.91495766	11.252
106.56477256	29.91495766	11.209
106.56439945	29.91496664	5.846
106.56440981	29.91496664	6.037
106.56442018	29.91496664	6.332
106.56443054	29.91496664	6.607
106.56444091	29.91496664	6.839
106.56445127	29.91496664	7.133
106.56446163	29.91496664	7.604
106.56447200	29.91496664	8.094
106.56448236	29.91496664	8.507
106.56449273	29.91496664	8.822
106.56450309	29.91496664	8.998
106.56451345	29.91496664	9.081
106.56452382	29.91496664	9.137
106.56453418	29.91496664	9.222
106.56454455	29.91496664	9.487
106.56455491	29.91496664	9.827
106.56456527	29.91496664	10.287
106.56457564	29.91496664	10.568
106.56458600	29.91496664	10.657
106.56459637	29.91496664	10.711
106.56460673	29.91496664	10.777
106.56461710	29.91496664	10.851
106.56462746	29.91496664	10.918
106.56463782	29.91496664	10.962
106.56464819	29.91496664	11.044
106.56465855	29.91496664	11.104
106.56466892	29.91496664	11.153
106.56467928	29.91496664	11.206
106.56468964	29.91496664	11.229
106.56470001	29.91496664	11.278
106.56471037	29.91496664	11.347
106.56472074	29.91496664	11.354
106.56473110	29.91496664	11.315
106.56474146	29.91496664	11.268
106.56475183	29.91496664	11.217
106.56476219	29.91496664	11.165
106.56477256	29.91496664	10.999
106.56440981	29.91497562	6.058
106.56442018	29.91497562	6.293
106.56443054	29.91497562	6.587
106.56444091	29.91497562	6.851
106.56445127	29.91497562	7.165
106.56446163	29.91497562	7.591
106.56447200	29.91497562	8.033
106.56448236	29.91497562	8.483
106.56449273	29.91497562	8.800
106.56450309	29.91497562	8.943
106.56451345	29.91497562	9.023
106.56452382	29.91497562	9.089
106.56453418	29.91497562	9.154
106.56454455	29.91497562	9.363
106.56455491	29.91497562	9.671
106.56456527	29.91497562	10.107
106.56457564	29.91497562	10.490
106.56458600	29.91497562	10.640
106.56459637	29.91497562	10.710
106.56460673	29.91497562	10.783
106.56461710	29.91497562	10.848
106.56462746	29.91497562	10.899
106.56463782	29.91497562	10.974
106.56464819	29.91497562	11.025
106.56465855	29.91497562	11.068
106.56466892	29.91497562	11.116
106.56467928	29.91497562	11.160
106.56468964	29.91497562	11.208
106.56470001	29.91497562	11.260
106.56471037	29.91497562	11.272
106.56472074	29.91497562	11.247
106.56473110	29.91497562	11.224
106.56474146	29.91497562	11.148
106.56475183	29.91497562	11.106
106.56476219	29.91497562	10.956
106.56477256	29.91497562	10.792
106.56440981	29.91498461	6.070
106.56442018	29.91498461	6.255
106.56443054	29.91498461	6.528
106.56444091	29.91498461	6.768
106.56445127	29.91498461	7.089
106.56446163	29.91498461	7.515
106.56447200	29.91498461	7.954
106.56448236	29.91498461	8.397
106.56449273	29.91498461	8.754
106.56450309	29.91498461	8.904
106.56451345	29.91498461	8.960
106.56452382	29.91498461	9.020
106.56453418	29.91498461	9.087
106.56454455	29.91498461	9.210
106.56455491	29.91498461	9.493
106.56456527	29.91498461	9.872
106.56457564	29.91498461	10.262
106.56458600	29.91498461	10.565
106.56459637	29.91498461	10.693
106.56460673	29.91498461	10.766
106.56461710	29.91498461	10.843
106.56462746	29.91498461	10.887
106.56463782	29.91498461	10.942
106.56464819	29.91498461	10.976
106.56465855	29.91498461	11.026
106.56466892	29.91498461	11.073
106.56467928	29.91498461	11.139
106.56468964	29.91498461	11.180
106.56470001	29.91498461	11.195
106.56471037	29.91498461	11.189
106.56472074	29.91498461	11.168
106.56473110	29.91498461	11.074
106.56474146	29.91498461	11.059
106.56475183	29.91498461	10.948
106.56476219	29.91498461	10.813
106.56477256	29.91498461	10.683
106.56478292	29.91498461	10.601
106.56442018	29.91499359	6.232
106.56443054	29.91499359	6.393
106.56444091	29.91499359	6.664
106.56445127	29.91499359	7.021
106.56446163	29.91499359	7.442
106.56447200	29.91499359	7.870
106.56448236	29.91499359	8.341
106.56449273	29.91499359	8.679
106.56450309	29.91499359	8.857
106.56451345	29.91499359	8.921
106.56452382	29.91499359	8.999
106.56453418	29.91499359	9.032
106.56454455	29.91499359	9.111
106.56455491	29.91499359	9.291
106.56456527	29.91499359	9.570
106.56457564	29.91499359	9.935
106.56458600	29.91499359	10.357
106.56459637	29.91499359	10.614
106.56460673	29.91499359	10.750
106.56461710	29.91499359	10.813
106.56462746	29.91499359	10.868
106.56463782	29.91499359	10.919
106.56464819	29.91499359	10.964
106.56465855	29.91499359	11.013
106.56466892	29.91499359	11.064
106.56467928	29.91499359	11.090
106.56468964	29.91499359	11.131
106.56470001	29.91499359	11.141
106.56471037	29.91499359	11.095
106.56472074	29.91499359	11.024
106.56473110	29.91499359	11.008
106.56474146	29.91499359	10.929
106.56475183	29.91499359	10.804
106.56476219	29.91499359	10.699
106.56477256	29.91499359	10.528
106.56478292	29.91499359	10.342
106.56442018	29.91500257	6.176
106.56443054	29.91500257	6.331
106.56444091	29.91500257	6.573
106.56445127	29.91500257	6.926
106.56446163	29.91500257	7.378
106.56447200	29.91500257	7.793
106.56448236	29.91500257	8.230
106.56449273	29.91500257	8.579
106.56450309	29.91500257	8.773
106.56451345	29.91500257	8.862
106.56452382	29.91500257	8.949
106.56453418	29.91500257	9.021
106.56454455	29.91500257	9.081
106.56455491	29.91500257	9.162
106.56456527	29.91500257	9.335
106.56457564	29.91500257	9.633
106.56458600	29.91500257	10.010
106.56459637	29.91500257	10.382
106.56460673	29.91500257	10.654
106.56461710	29.91500257	10.742
106.56462746	29.91500257	10.843
106.56463782	29.91500257	10.901
106.56464819	29.91500257	10.937
106.56465855	29.91500257	10.982
106.56466892	29.91500257	11.010
106.56467928	29.91500257	11.024
106.56468964	29.91500257	11.065
106.56470001	29.91500257	11.027
106.56471037	29.91500257	10.977
106.56472074	29.91500257	10.956
106.56473110	29.91500257	10.863
106.56474146	29.91500257	10.764
106.56475183	29.91500257	10.641
106.56476219	29.91500257	10.448
106.56477256	29.91500257	10.117
106.56478292	29.91500257	9.898
106.56443054	29.91501156	6.275
106.56444091	29.91501156	6.535
106.56445127	29.91501156	6.922
106.56446163	29.91501156	7.308
106.56447200	29.91501156	7.686
106.56448236	29.91501156	8.067
106.56449273	29.91501156	8.420
106.56450309	29.91501156	8.683
106.56451345	29.91501156	8.812
106.56452382	29.91501156	8.912
106.56453418	29.91501156	9.017
106.56454455	29.91501156	9.092
106.56455491	29.91501156	9.124
106.56456527	29.91501156	9.215
106.56457564	29.91501156	9.399
106.56458600	29.91501156	9.673
106.56459637	29.91501156	10.003
106.56460673	29.91501156	10.226
106.56461710	29.91501156	10.407
106.56462746	29.91501156	10.568
106.56463782	29.91501156	10.741
106.56464819	29.91501156	10.866
106.56465855	29.91501156	10.894
106.56466892	29.91501156	10.918
106.56467928	29.91501156	10.978
106.56468964	29.91501156	10.973
106.56470001	29.91501156	10.928
106.56471037	29.91501156	10.910
106.56472074	29.91501156	10.780
106.56473110	29.91501156	10.669
106.56474146	29.91501156	10.539
106.56475183	29.91501156	10.322
106.56476219	29.91501156	9.975
106.56477256	29.91501156	9.692
106.56478292	29.91501156	9.458
106.56443054	29.91502054	6.336
106.56444091	29.91502054	6.501
106.56445127	29.91502054	6.842
106.56446163	29.91502054	7.212
106.56447200	29.91502054	7.582
106.56448236	29.91502054	7.923
106.56449273	29.91502054	8.259
106.56450309	29.91502054	8.523
106.56451345	29.91502054	8.713
106.56452382	29.91502054	8.869
106.56453418	29.91502054	9.003
106.56454455	29.91502054	9.098
106.56455491	29.91502054	9.145
106.56456527	29.91502054	9.187
106.56457564	29.91502054	9.256
106.56458600	29.91502054	9.436
106.56459637	29.91502054	9.651
106.56460673	29.91502054	9.797
106.56461710	29.91502054	10.002
106.56462746	29.91502054	10.099
106.56463782	29.91502054	10.333
106.56464819	29.91502054	10.512
106.56465855	29.91502054	10.519
106.56466892	29.91502054	10.573
106.56467928	29.91502054	10.791
106.56468964	29.91502054	10.841
106.56470001	29.91502054	10.779
106.56471037	29.91502054	10.708
106.56472074	29.91502054	10.592
106.56473110	29.91502054	10.390
106.56474146	29.91502054	10.171
106.56475183	29.91502054	9.844
106.56476219	29.91502054	9.599
106.56477256	29.91502054	9.345
106.56478292	29.91502054	9.191
106.56479329	29.91502054	9.110
106.56444091	29.91502952	6.484
106.56445127	29.91502952	6.768
106.56446163	29.91502952	7.146
106.56447200	29.91502952	7.523
106.56448236	29.91502952	7.889
106.56449273	29.91502952	8.181
106.56450309	29.91502952	8.429
106.56451345	29.91502952	8.649
106.56452382	29.91502952	8.818
106.56453418	29.91502952	8.956
106.56454455	29.91502952	9.067
106.56455491	29.91502952	9.126
106.56456527	29.91502952	9.151
106.56457564	29.91502952	9.237
106.56458600	29.91502952	9.337
106.56459637	29.91502952	9.435
106.56460673	29.91502952	9.481
106.56461710	29.91502952	9.550
106.56462746	29.91502952	9.642
106.56463782	29.91502952	9.803
106.56464819	29.91502952	9.898
106.56465855	29.91502952	9.987
106.56466892	29.91502952	9.995
106.56467928	29.91502952	10.255
106.56468964	29.91502952	10.382
106.56470001	29.91502952	10.409
106.56471037	29.91502952	10.385
106.56472074	29.91502952	10.246
106.56473110	29.91502952	10.031
106.56474146	29.91502952	9.755
106.56475183	29.91502952	9.594
106.56476219	29.91502952	9.421
106.56477256	29.91502952	9.247
106.56478292	29.91502952	9.116
106.56479329	29.91502952	9.012
106.56444091	29.91503851	6.504
106.56445127	29.91503851	6.709
106.56446163	29.91503851	7.107
106.56447200	29.91503851	7.472
106.56448236	29.91503851	7.800
106.56449273	29.91503851	8.080
106.56450309	29.91503851	8.388
106.56451345	29.91503851	8.629
106.56452382	29.91503851	8.779
106.56453418	29.91503851	8.893
106.56454455	29.91503851	8.998
106.56455491	29.91503851	9.111
106.56456527	29.91503851	9.152
106.56457564	29.91503851	9.241
106.56458600	29.91503851	9.324
106.56459637	29.91503851	9.392
106.56460673	29.91503851	9.459
106.56461710	29.91503851	9.481
106.56462746	29.91503851	9.513
106.56463782	29.91503851	9.562
106.56464819	29.91503851	9.564
106.56465855	29.91503851	9.582
106.56466892	29.91503851	9.552
106.56467928	29.91503851	9.569
106.56468964	29.91503851	9.801
106.56470001	29.91503851	9.980
106.56471037	29.91503851	10.005
106.56472074	29.91503851	9.907
106.56473110	29.91503851	9.788
106.56474146	29.91503851	9.667
106.56475183	29.91503851	9.504
106.56476219	29.91503851	9.319
106.56477256	29.91503851	9.168
106.56478292	29.91503851	9.064
106.56479329	29.91503851	8.962
106.56480365	29.91503851	8.985
106.56481401	29.91503851	9.081
106.56445127	29.91504749	6.733
106.56446163	29.91504749	7.001
106.56447200	29.91504749	7.356
106.56448236	29.91504749	7.708
106.56449273	29.91504749	8.051
106.56450309	29.91504749	8.386
106.56451345	29.91504749	8.614
106.56452382	29.91504749	8.742
106.56453418	29.91504749	8.836
106.56454455	29.91504749	8.953
106.56455491	29.91504749	9.072
106.56456527	29.91504749	9.159
106.56457564	29.91504749	9.225
106.56458600	29.91504749	9.318
106.56459637	29.91504749	9.390
106.56460673	29.91504749	9.464
106.56461710	29.91504749	9.510
106.56462746	29.91504749	9.520
106.56463782	29.91504749	9.530
106.56464819	29.91504749	9.544
106.56465855	29.91504749	9.509
106.56466892	29.91504749	9.531
106.56467928	29.91504749	9.549
106.56468964	29.91504749	9.596
106.56470001	29.91504749	9.723
106.56471037	29.91504749	9.817
106.56472074	29.91504749	9.822
106.56473110	29.91504749	9.717
106.56474146	29.91504749	9.546
106.56475183	29.91504749	9.377
106.56476219	29.91504749	9.248
106.56477256	29.91504749	9.156
106.56478292	29.91504749	9.091
106.56479329	29.91504749	9.103
106.56480365	29.91504749	9.149
106.56481401	29.91504749	9.177
106.56482438	29.91504749	9.286
106.56483474	29.91504749	9.399
106.56445127	29.91505647	6.684
106.56446163	29.91505647	6.860
106.56447200	29.91505647	7.235
106.56448236	29.91505647	7.633
106.56449273	29.91505647	8.014
106.56450309	29.91505647	8.356
106.56451345	29.91505647	8.577
106.56452382	29.91505647	8.706
106.56453418	29.91505647	8.820
106.56454455	29.91505647	8.931
106.56455491	29.91505647	9.060
106.56456527	29.91505647	9.178
106.56457564	29.91505647	9.258
106.56458600	29.91505647	9.314
106.56459637	29.91505647	9.390
106.56460673	29.91505647	9.454
106.56461710	29.91505647	9.495
106.56462746	29.91505647	9.535
106.56463782	29.91505647	9.556
106.56464819	29.91505647	9.544
106.56465855	29.91505647	9.530
106.56466892	29.91505647	9.508
106.56467928	29.91505647	9.503
106.56468964	29.91505647	9.517
106.56470001	29.91505647	9.590
106.56471037	29.91505647	9.688
106.56472074	29.91505647	9.677
106.56473110	29.91505647	9.588
106.56474146	29.91505647	9.470
106.56475183	29.91505647	9.357
106.56476219	29.91505647	9.262
106.56477256	29.91505647	9.196
106.56478292	29.91505647	9.216
106.56479329	29.91505647	9.270
106.56480365	29.91505647	9.274
106.56481401	29.91505647	9.355
106.56482438	29.91505647	9.455
106.56483474	29.91505647	9.542
106.56484511	29.91505647	9.599
106.56446163	29.91506545	6.790
106.56447200	29.91506545	7.051
106.56448236	29.91506545	7.429
106.56449273	29.91506545	7.838
106.56450309	29.91506545	8.219
106.56451345	29.91506545	8.494
106.56452382	29.91506545	8.691
106.56453418	29.91506545	8.839
106.56454455	29.91506545	8.945
106.56455491	29.91506545	9.047
106.56456527	29.91506545	9.168
106.56457564	29.91506545	9.262
106.56458600	29.91506545	9.322
106.56459637	29.91506545	9.396
106.56460673	29.91506545	9.445
106.56461710	29.91506545	9.486
106.56462746	29.91506545	9.506
106.56463782	29.91506545	9.532
106.56464819	29.91506545	9.519
106.56465855	29.91506545	9.475
106.56466892	29.91506545	9.411
106.56467928	29.91506545	9.373
106.56468964	29.91506545	9.405
106.56470001	29.91506545	9.472
106.56471037	29.91506545	9.548
106.56472074	29.91506545	9.556
106.56473110	29.91506545	9.526
106.56474146	29.91506545	9.457
106.56475183	29.91506545	9.366
106.56476219	29.91506545	9.292
106.56477256	29.91506545	9.311
106.56478292	29.91506545	9.367
106.56479329	29.91506545	9.375
106.56480365	29.91506545	9.442
106.56481401	29.91506545	9.536
106.56482438	29.91506545	9.617
106.56483474	29.91506545	9.658
106.56484511	29.91506545	9.630
106.56485547	29.91506545	9.844
106.56447200	29.91507444	6.899
106.56448236	29.91507444	7.198
106.56449273	29.91507444	7.598
106.56450309	29.91507444	7.997
106.56451345	29.91507444	8.388
106.56452382	29.91507444	8.641
106.56453418	29.91507444	8.803
106.56454455	29.91507444	8.929
106.56455491	29.91507444	9.034
106.56456527	29.91507444	9.167
106.56457564	29.91507444	9.244
106.56458600	29.91507444	9.341
106.56459637	29.91507444	9.399
106.56460673	29.91507444	9.453
106.56461710	29.91507444	9.504
106.56462746	29.91507444	9.515
106.56463782	29.91507444	9.516
106.56464819	29.91507444	9.495
106.56465855	29.91507444	9.443
106.56466892	29.91507444	9.350
106.56467928	29.91507444	9.314
106.56468964	29.91507444	9.285
106.56470001	29.91507444	9.353
106.56471037	29.91507444	9.535
106.56472074	29.91507444	9.567
106.56473110	29.91507444	9.528
106.56474146	29.91507444	9.481
106.56475183	29.91507444	9.443
106.56476219	29.91507444	9.419
106.56477256	29.91507444	9.458
106.56478292	29.91507444	9.468
106.56479329	29.91507444	9.541
106.56480365	29.91507444	9.612
106.56481401	29.91507444	9.683
106.56482438	29.91507444	9.756
106.56483474	29.91507444	9.734
106.56484511	29.91507444	9.855
106.56485547	29.91507444	9.819
106.56486583	29.91507444	9.883
106.56447200	29.91508342	6.806
106.56448236	29.91508342	6.998
106.56449273	29.91508342	7.387
106.56450309	29.91508342	7.814
106.56451345	29.91508342	8.228
106.56452382	29.91508342	8.554
106.56453418	29.91508342	8.772
106.56454455	29.91508342	8.940
106.56455491	29.91508342	9.074
106.56456527	29.91508342	9.146
106.56457564	29.91508342	9.253
106.56458600	29.91508342	9.333
106.56459637	29.91508342	9.400
106.56460673	29.91508342	9.460
106.56461710	29.91508342	9.505
106.56462746	29.91508342	9.521
106.56463782	29.91508342	9.502
