106.56250800	29.91754928	8.355
106.56251836	29.91754928	8.430
106.56252872	29.91754928	8.525
106.56253909	29.91754928	8.595
106.56254945	29.91754928	8.667
106.56255982	29.91754928	8.754
106.56257018	29.91754928	8.806
106.56258054	29.91754928	8.874
106.56259091	29.91754928	8.910
106.56260127	29.91754928	8.944
106.56261164	29.91754928	8.991
106.56262200	29.91754928	8.993
106.56263236	29.91754928	9.016
106.56264273	29.91754928	9.037
106.56265309	29.91754928	9.001
106.56266346	29.91754928	8.981
106.56267382	29.91754928	9.014
106.56268419	29.91754928	9.019
106.56269455	29.91754928	8.917
106.56163741	29.91755827	6.947
106.56164777	29.91755827	6.994
106.56165814	29.91755827	7.026
106.56166850	29.91755827	7.070
106.56167887	29.91755827	7.118
106.56168923	29.91755827	7.123
106.56169959	29.91755827	7.128
106.56170996	29.91755827	7.145
106.56172032	29.91755827	7.126
106.56173069	29.91755827	7.116
106.56174105	29.91755827	7.095
106.56175141	29.91755827	7.087
106.56176178	29.91755827	7.103
106.56177214	29.91755827	7.104
106.56178251	29.91755827	7.095
106.56179287	29.91755827	7.088
106.56180324	29.91755827	7.117
106.56181360	29.91755827	7.319
106.56182396	29.91755827	7.592
106.56183433	29.91755827	7.663
106.56184469	29.91755827	7.656
106.56185506	29.91755827	7.690
106.56186542	29.91755827	7.712
106.56187578	29.91755827	7.723
106.56188615	29.91755827	7.787
106.56189651	29.91755827	7.817
106.56190688	29.91755827	7.840
106.56191724	29.91755827	7.850
106.56192760	29.91755827	7.860
106.56193797	29.91755827	7.847
106.56194833	29.91755827	7.821
106.56195870	29.91755827	7.765
106.56196906	29.91755827	7.624
106.56197943	29.91755827	7.431
106.56198979	29.91755827	7.170
106.56200015	29.91755827	8.915
106.56201052	29.91755827	9.149
106.56202088	29.91755827	9.236
106.56203125	29.91755827	9.231
106.56204161	29.91755827	9.111
106.56205197	29.91755827	8.974
106.56206234	29.91755827	8.869
106.56207270	29.91755827	8.762
106.56208307	29.91755827	8.643
106.56209343	29.91755827	8.532
106.56210379	29.91755827	8.417
106.56211416	29.91755827	8.321
106.56212452	29.91755827	8.212
106.56213489	29.91755827	8.130
106.56214525	29.91755827	8.060
106.56215562	29.91755827	7.965
106.56216598	29.91755827	7.701
106.56217634	29.91755827	7.840
106.56218671	29.91755827	7.983
106.56219707	29.91755827	7.641
106.56220744	29.91755827	7.556
106.56221780	29.91755827	7.465
106.56222816	29.91755827	7.386
106.56223853	29.91755827	7.313
106.56224889	29.91755827	7.249
106.56225926	29.91755827	8.259
106.56226962	29.91755827	8.248
106.56227998	29.91755827	8.226
106.56229035	29.91755827	8.207
106.56230071	29.91755827	8.200
106.56231108	29.91755827	8.187
106.56232144	29.91755827	8.179
106.56233181	29.91755827	8.176
106.56234217	29.91755827	8.089
106.56235253	29.91755827	8.166
106.56236290	29.91755827	8.182
106.56237326	29.91755827	8.200
106.56238363	29.91755827	8.221
106.56239399	29.91755827	8.235
106.56240435	29.91755827	8.248
106.56241472	29.91755827	8.240
106.56242508	29.91755827	8.231
106.56243545	29.91755827	8.230
106.56244581	29.91755827	8.221
106.56245617	29.91755827	8.204
106.56246654	29.91755827	8.179
106.56247690	29.91755827	8.151
106.56248727	29.91755827	8.142
106.56249763	29.91755827	8.213
106.56250800	29.91755827	8.316
106.56251836	29.91755827	8.409
106.56252872	29.91755827	8.491
106.56253909	29.91755827	8.600
106.56254945	29.91755827	8.692
106.56255982	29.91755827	8.765
106.56257018	29.91755827	8.844
106.56258054	29.91755827	8.880
106.56259091	29.91755827	8.960
106.56260127	29.91755827	9.025
106.56261164	29.91755827	9.034
106.56262200	29.91755827	9.086
106.56263236	29.91755827	9.062
106.56264273	29.91755827	9.069
106.56265309	29.91755827	9.135
106.56266346	29.91755827	9.138
106.56267382	29.91755827	9.101
106.56268419	29.91755827	9.081
106.56269455	29.91755827	9.089
106.56162705	29.91756725	6.890
106.56163741	29.91756725	6.940
106.56164777	29.91756725	6.966
106.56165814	29.91756725	7.004
106.56166850	29.91756725	7.059
106.56167887	29.91756725	7.101
106.56168923	29.91756725	7.120
106.56169959	29.91756725	7.133
106.56170996	29.91756725	7.122
106.56172032	29.91756725	7.135
106.56173069	29.91756725	7.119
106.56174105	29.91756725	7.105
106.56175141	29.91756725	7.087
106.56176178	29.91756725	7.098
106.56177214	29.91756725	7.083
106.56178251	29.91756725	7.080
106.56179287	29.91756725	7.062
106.56180324	29.91756725	7.058
106.56181360	29.91756725	7.085
106.56182396	29.91756725	7.245
106.56183433	29.91756725	7.459
106.56184469	29.91756725	7.537
106.56185506	29.91756725	7.595
106.56186542	29.91756725	7.625
106.56187578	29.91756725	7.674
106.56188615	29.91756725	7.741
106.56189651	29.91756725	7.779
106.56190688	29.91756725	7.810
106.56191724	29.91756725	7.811
106.56192760	29.91756725	7.827
106.56193797	29.91756725	7.813
106.56194833	29.91756725	7.771
106.56195870	29.91756725	7.653
106.56196906	29.91756725	7.405
106.56197943	29.91756725	7.082
106.56198979	29.91756725	8.609
106.56200015	29.91756725	8.836
106.56201052	29.91756725	9.032
106.56202088	29.91756725	9.113
106.56203125	29.91756725	9.129
106.56204161	29.91756725	9.080
106.56205197	29.91756725	8.977
106.56206234	29.91756725	8.849
106.56207270	29.91756725	8.725
106.56208307	29.91756725	8.624
106.56209343	29.91756725	8.516
106.56210379	29.91756725	8.407
106.56211416	29.91756725	8.286
106.56212452	29.91756725	8.204
106.56213489	29.91756725	8.119
106.56214525	29.91756725	8.042
106.56215562	29.91756725	7.929
106.56216598	29.91756725	7.835
106.56217634	29.91756725	7.642
106.56218671	29.91756725	7.828
106.56219707	29.91756725	7.601
106.56220744	29.91756725	7.497
106.56221780	29.91756725	7.417
106.56222816	29.91756725	7.345
106.56223853	29.91756725	7.253
106.56224889	29.91756725	7.192
106.56225926	29.91756725	8.277
106.56226962	29.91756725	8.258
106.56227998	29.91756725	8.235
106.56229035	29.91756725	8.217
106.56230071	29.91756725	8.201
106.56231108	29.91756725	8.187
106.56232144	29.91756725	8.171
106.56233181	29.91756725	8.149
106.56234217	29.91756725	8.081
106.56235253	29.91756725	8.160
106.56236290	29.91756725	8.193
106.56237326	29.91756725	8.203
106.56238363	29.91756725	8.206
106.56239399	29.91756725	8.235
106.56240435	29.91756725	8.254
106.56241472	29.91756725	8.239
106.56242508	29.91756725	8.239
106.56243545	29.91756725	8.243
106.56244581	29.91756725	8.228
106.56245617	29.91756725	8.222
106.56246654	29.91756725	8.191
106.56247690	29.91756725	8.159
106.56248727	29.91756725	8.151
106.56249763	29.91756725	8.203
106.56250800	29.91756725	8.258
106.56251836	29.91756725	8.327
106.56252872	29.91756725	8.440
106.56253909	29.91756725	8.571
106.56254945	29.91756725	8.671
106.56255982	29.91756725	8.728
106.56257018	29.91756725	8.834
106.56258054	29.91756725	8.949
106.56259091	29.91756725	8.993
106.56260127	29.91756725	9.059
106.56261164	29.91756725	9.102
106.56262200	29.91756725	9.135
106.56263236	29.91756725	9.183
106.56264273	29.91756725	9.179
106.56265309	29.91756725	9.157
106.56266346	29.91756725	9.216
106.56267382	29.91756725	9.257
106.56268419	29.91756725	9.235
106.56162705	29.91757623	6.865
106.56163741	29.91757623	6.903
106.56164777	29.91757623	6.974
106.56165814	29.91757623	7.007
106.56166850	29.91757623	7.044
106.56167887	29.91757623	7.081
106.56168923	29.91757623	7.100
106.56169959	29.91757623	7.117
106.56170996	29.91757623	7.116
106.56172032	29.91757623	7.123
106.56173069	29.91757623	7.114
106.56174105	29.91757623	7.105
106.56175141	29.91757623	7.102
106.56176178	29.91757623	7.099
106.56177214	29.91757623	7.086
106.56178251	29.91757623	7.080
106.56179287	29.91757623	7.082
106.56180324	29.91757623	7.077
106.56181360	29.91757623	7.088
106.56182396	29.91757623	7.143
106.56183433	29.91757623	7.311
106.56184469	29.91757623	7.406
106.56185506	29.91757623	7.471
106.56186542	29.91757623	7.542
106.56187578	29.91757623	7.609
106.56188615	29.91757623	7.657
106.56189651	29.91757623	7.718
106.56190688	29.91757623	7.766
106.56191724	29.91757623	7.785
106.56192760	29.91757623	7.787
106.56193797	29.91757623	7.746
106.56194833	29.91757623	7.641
106.56195870	29.91757623	7.457
106.56196906	29.91757623	8.369
106.56197943	29.91757623	8.442
106.56198979	29.91757623	8.606
106.56200015	29.91757623	8.824
106.56201052	29.91757623	8.997
106.56202088	29.91757623	9.104
106.56203125	29.91757623	9.107
106.56204161	29.91757623	9.027
106.56205197	29.91757623	8.898
106.56206234	29.91757623	8.778
106.56207270	29.91757623	8.672
106.56208307	29.91757623	8.575
106.56209343	29.91757623	8.476
106.56210379	29.91757623	8.366
106.56211416	29.91757623	8.274
106.56212452	29.91757623	8.185
106.56213489	29.91757623	8.103
106.56214525	29.91757623	7.999
106.56215562	29.91757623	7.900
106.56216598	29.91757623	7.812
106.56217634	29.91757623	7.577
106.56218671	29.91757623	7.696
106.56219707	29.91757623	7.535
106.56220744	29.91757623	7.458
106.56221780	29.91757623	7.358
106.56222816	29.91757623	7.273
106.56223853	29.91757623	7.200
106.56224889	29.91757623	7.130
106.56225926	29.91757623	8.272
106.56226962	29.91757623	8.266
106.56227998	29.91757623	8.243
106.56229035	29.91757623	8.223
106.56230071	29.91757623	8.204
106.56231108	29.91757623	8.188
106.56232144	29.91757623	8.145
106.56233181	29.91757623	8.120
106.56234217	29.91757623	8.064
106.56235253	29.91757623	8.142
106.56236290	29.91757623	8.171
106.56237326	29.91757623	8.190
106.56238363	29.91757623	8.213
106.56239399	29.91757623	8.224
106.56240435	29.91757623	8.237
106.56241472	29.91757623	8.232
106.56242508	29.91757623	8.240
106.56243545	29.91757623	8.241
106.56244581	29.91757623	8.232
106.56245617	29.91757623	8.218
106.56246654	29.91757623	8.190
106.56247690	29.91757623	8.165
106.56248727	29.91757623	8.169
106.56249763	29.91757623	8.162
106.56250800	29.91757623	8.182
106.56251836	29.91757623	8.239
106.56252872	29.91757623	8.367
106.56253909	29.91757623	8.490
106.56254945	29.91757623	8.638
106.56255982	29.91757623	8.747
106.56257018	29.91757623	8.837
106.56258054	29.91757623	8.966
106.56259091	29.91757623	9.063
106.56260127	29.91757623	9.120
106.56261164	29.91757623	9.141
106.56262200	29.91757623	9.206
106.56263236	29.91757623	9.274
106.56264273	29.91757623	9.337
106.56265309	29.91757623	9.341
106.56266346	29.91757623	9.313
106.56267382	29.91757623	9.344
106.56268419	29.91757623	9.344
106.56161668	29.91758522	6.860
106.56162705	29.91758522	6.860
106.56163741	29.91758522	6.907
106.56164777	29.91758522	6.948
106.56165814	29.91758522	6.992
106.56166850	29.91758522	7.022
106.56167887	29.91758522	7.068
106.56168923	29.91758522	7.078
106.56169959	29.91758522	7.086
106.56170996	29.91758522	7.099
106.56172032	29.91758522	7.112
106.56173069	29.91758522	7.113
106.56174105	29.91758522	7.106
106.56175141	29.91758522	7.111
106.56176178	29.91758522	7.092
106.56177214	29.91758522	7.073
106.56178251	29.91758522	7.105
106.56179287	29.91758522	7.093
106.56180324	29.91758522	7.098
106.56181360	29.91758522	7.098
106.56182396	29.91758522	7.112
106.56183433	29.91758522	7.177
106.56184469	29.91758522	7.285
106.56185506	29.91758522	7.357
106.56186542	29.91758522	7.414
106.56187578	29.91758522	7.452
106.56188615	29.91758522	7.503
106.56189651	29.91758522	7.631
106.56190688	29.91758522	7.712
106.56191724	29.91758522	7.739
106.56192760	29.91758522	7.731
106.56193797	29.91758522	7.639
106.56194833	29.91758522	7.448
106.56195870	29.91758522	8.611
106.56196906	29.91758522	8.635
106.56197943	29.91758522	8.467
106.56198979	29.91758522	8.705
106.56200015	29.91758522	8.888
106.56201052	29.91758522	9.018
106.56202088	29.91758522	9.075
106.56203125	29.91758522	9.038
106.56204161	29.91758522	8.940
106.56205197	29.91758522	8.827
106.56206234	29.91758522	8.724
106.56207270	29.91758522	8.624
106.56208307	29.91758522	8.535
106.56209343	29.91758522	8.427
106.56210379	29.91758522	8.306
106.56211416	29.91758522	8.215
106.56212452	29.91758522	8.131
106.56213489	29.91758522	8.029
106.56214525	29.91758522	7.974
106.56215562	29.91758522	7.867
106.56216598	29.91758522	7.774
106.56217634	29.91758522	7.492
106.56218671	29.91758522	7.613
106.56219707	29.91758522	7.502
106.56220744	29.91758522	8.165
106.56221780	29.91758522	8.208
106.56222816	29.91758522	8.242
106.56223853	29.91758522	8.250
106.56224889	29.91758522	8.275
106.56225926	29.91758522	8.264
106.56226962	29.91758522	8.240
106.56227998	29.91758522	8.229
106.56229035	29.91758522	8.226
106.56230071	29.91758522	8.201
106.56231108	29.91758522	8.161
106.56232144	29.91758522	8.132
106.56233181	29.91758522	8.126
106.56234217	29.91758522	8.060
106.56235253	29.91758522	8.126
106.56236290	29.91758522	8.152
106.56237326	29.91758522	8.172
106.56238363	29.91758522	8.196
106.56239399	29.91758522	8.220
106.56240435	29.91758522	8.220
106.56241472	29.91758522	8.219
106.56242508	29.91758522	8.220
106.56243545	29.91758522	8.223
106.56244581	29.91758522	8.207
106.56245617	29.91758522	8.188
106.56246654	29.91758522	8.182
106.56247690	29.91758522	8.171
106.56248727	29.91758522	8.131
106.56249763	29.91758522	8.125
106.56250800	29.91758522	8.121
106.56251836	29.91758522	8.161
106.56252872	29.91758522	8.249
106.56253909	29.91758522	8.399
106.56254945	29.91758522	8.532
106.56255982	29.91758522	8.714
106.56257018	29.91758522	8.860
106.56258054	29.91758522	8.986
106.56259091	29.91758522	9.084
106.56260127	29.91758522	9.174
106.56261164	29.91758522	9.231
106.56262200	29.91758522	9.271
106.56263236	29.91758522	9.341
106.56264273	29.91758522	9.422
106.56265309	29.91758522	9.473
106.56266346	29.91758522	9.544
106.56267382	29.91758522	9.509
106.56160632	29.91759420	6.868
106.56161668	29.91759420	6.865
106.56162705	29.91759420	6.882
106.56163741	29.91759420	6.911
106.56164777	29.91759420	6.944
106.56165814	29.91759420	6.971
106.56166850	29.91759420	7.002
106.56167887	29.91759420	7.029
106.56168923	29.91759420	7.046
106.56169959	29.91759420	7.076
106.56170996	29.91759420	7.095
106.56172032	29.91759420	7.103
106.56173069	29.91759420	7.112
106.56174105	29.91759420	7.106
106.56175141	29.91759420	7.103
106.56176178	29.91759420	7.117
106.56177214	29.91759420	7.096
106.56178251	29.91759420	7.100
106.56179287	29.91759420	7.089
106.56180324	29.91759420	7.093
106.56181360	29.91759420	7.099
106.56182396	29.91759420	7.110
106.56183433	29.91759420	7.126
106.56184469	29.91759420	7.185
106.56185506	29.91759420	7.229
106.56186542	29.91759420	7.250
106.56187578	29.91759420	7.229
106.56188615	29.91759420	7.262
106.56189651	29.91759420	7.411
106.56190688	29.91759420	7.561
106.56191724	29.91759420	7.629
106.56192760	29.91759420	7.607
106.56193797	29.91759420	7.475
106.56194833	29.91759420	7.144
106.56195870	29.91759420	8.990
106.56196906	29.91759420	8.941
106.56197943	29.91759420	8.932
106.56198979	29.91759420	8.962
106.56200015	29.91759420	8.976
106.56201052	29.91759420	9.000
106.56202088	29.91759420	8.969
106.56203125	29.91759420	8.924
106.56204161	29.91759420	8.832
106.56205197	29.91759420	8.752
106.56206234	29.91759420	8.658
106.56207270	29.91759420	8.564
106.56208307	29.91759420	8.464
106.56209343	29.91759420	8.355
106.56210379	29.91759420	8.267
106.56211416	29.91759420	8.185
106.56212452	29.91759420	8.100
106.56213489	29.91759420	8.000
106.56214525	29.91759420	7.893
106.56215562	29.91759420	7.796
106.56216598	29.91759420	7.712
106.56217634	29.91759420	7.389
106.56218671	29.91759420	7.506
106.56219707	29.91759420	7.720
106.56220744	29.91759420	8.099
106.56221780	29.91759420	8.156
106.56222816	29.91759420	8.178
106.56223853	29.91759420	8.206
106.56224889	29.91759420	8.234
106.56225926	29.91759420	8.242
106.56226962	29.91759420	8.232
106.56227998	29.91759420	8.223
106.56229035	29.91759420	8.217
106.56230071	29.91759420	8.183
106.56231108	29.91759420	8.146
106.56232144	29.91759420	8.143
106.56233181	29.91759420	7.950
106.56234217	29.91759420	8.068
106.56235253	29.91759420	8.107
106.56236290	29.91759420	8.122
106.56237326	29.91759420	8.159
106.56238363	29.91759420	8.190
106.56239399	29.91759420	8.199
106.56240435	29.91759420	8.206
106.56241472	29.91759420	8.214
106.56242508	29.91759420	8.199
106.56243545	29.91759420	8.197
106.56244581	29.91759420	8.188
106.56245617	29.91759420	8.162
106.56246654	29.91759420	8.161
106.56247690	29.91759420	8.140
106.56248727	29.91759420	8.110
106.56249763	29.91759420	8.091
106.56250800	29.91759420	8.094
106.56251836	29.91759420	8.115
106.56252872	29.91759420	8.146
106.56253909	29.91759420	8.257
106.56254945	29.91759420	8.430
106.56255982	29.91759420	8.601
106.56257018	29.91759420	8.803
106.56258054	29.91759420	8.970
106.56259091	29.91759420	9.067
106.56260127	29.91759420	9.168
106.56261164	29.91759420	9.283
106.56262200	29.91759420	9.325
106.56263236	29.91759420	9.379
106.56264273	29.91759420	9.446
106.56265309	29.91759420	9.530
106.56266346	29.91759420	9.566
106.56267382	29.91759420	9.680
106.56159595	29.91760318	6.957
106.56160632	29.91760318	6.909
106.56161668	29.91760318	6.907
106.56162705	29.91760318	6.902
106.56163741	29.91760318	6.916
106.56164777	29.91760318	6.940
106.56165814	29.91760318	6.956
106.56166850	29.91760318	6.988
106.56167887	29.91760318	7.016
106.56168923	29.91760318	7.040
106.56169959	29.91760318	7.067
106.56170996	29.91760318	7.088
106.56172032	29.91760318	7.085
106.56173069	29.91760318	7.081
106.56174105	29.91760318	7.089
106.56175141	29.91760318	7.108
106.56176178	29.91760318	7.115
106.56177214	29.91760318	7.086
106.56178251	29.91760318	7.079
106.56179287	29.91760318	7.075
106.56180324	29.91760318	7.075
106.56181360	29.91760318	7.103
106.56182396	29.91760318	7.113
106.56183433	29.91760318	7.105
106.56184469	29.91760318	7.120
106.56185506	29.91760318	7.134
106.56186542	29.91760318	7.123
106.56187578	29.91760318	7.097
106.56188615	29.91760318	7.093
106.56189651	29.91760318	7.168
106.56190688	29.91760318	7.316
106.56191724	29.91760318	7.412
106.56192760	29.91760318	7.363
106.56193797	29.91760318	7.144
106.56194833	29.91760318	9.079
106.56195870	29.91760318	9.054
106.56196906	29.91760318	9.031
106.56197943	29.91760318	9.016
106.56198979	29.91760318	8.975
106.56200015	29.91760318	8.938
106.56201052	29.91760318	8.921
106.56202088	29.91760318	8.867
106.56203125	29.91760318	8.780
106.56204161	29.91760318	8.700
106.56205197	29.91760318	8.654
106.56206234	29.91760318	8.589
106.56207270	29.91760318	8.507
106.56208307	29.91760318	8.410
106.56209343	29.91760318	8.307
106.56210379	29.91760318	8.212
106.56211416	29.91760318	8.120
106.56212452	29.91760318	8.020
106.56213489	29.91760318	7.918
106.56214525	29.91760318	7.827
106.56215562	29.91760318	7.745
106.56216598	29.91760318	7.653
106.56217634	29.91760318	7.569
106.56218671	29.91760318	7.463
106.56219707	29.91760318	7.661
106.56220744	29.91760318	8.058
106.56221780	29.91760318	8.124
106.56222816	29.91760318	8.132
106.56223853	29.91760318	8.155
106.56224889	29.91760318	8.188
106.56225926	29.91760318	6.846
106.56226962	29.91760318	8.207
106.56227998	29.91760318	8.200
106.56229035	29.91760318	8.192
106.56230071	29.91760318	8.182
106.56231108	29.91760318	8.172
106.56232144	29.91760318	8.176
106.56233181	29.91760318	8.167
106.56234217	29.91760318	8.062
106.56235253	29.91760318	8.109
106.56236290	29.91760318	8.135
106.56237326	29.91760318	8.163
106.56238363	29.91760318	8.173
106.56239399	29.91760318	8.176
106.56240435	29.91760318	8.187
106.56241472	29.91760318	8.179
106.56242508	29.91760318	8.188
106.56243545	29.91760318	8.184
106.56244581	29.91760318	8.165
106.56245617	29.91760318	8.157
106.56246654	29.91760318	8.144
106.56247690	29.91760318	8.105
106.56248727	29.91760318	8.093
106.56249763	29.91760318	8.072
106.56250800	29.91760318	8.061
106.56251836	29.91760318	8.087
106.56252872	29.91760318	8.095
106.56253909	29.91760318	8.131
106.56254945	29.91760318	8.237
106.56255982	29.91760318	8.472
106.56257018	29.91760318	8.684
106.56258054	29.91760318	8.897
106.56259091	29.91760318	9.029
106.56260127	29.91760318	9.135
106.56261164	29.91760318	9.276
106.56262200	29.91760318	9.400
106.56263236	29.91760318	9.410
106.56264273	29.91760318	9.470
106.56265309	29.91760318	9.497
106.56266346	29.91760318	9.450
106.56158559	29.91761217	7.072
106.56159595	29.91761217	7.013
106.56160632	29.91761217	6.987
106.56161668	29.91761217	6.969
106.56162705	29.91761217	6.950
106.56163741	29.91761217	6.933
106.56164777	29.91761217	6.948
106.56165814	29.91761217	6.967
106.56166850	29.91761217	6.969
106.56167887	29.91761217	7.006
106.56168923	29.91761217	7.027
106.56169959	29.91761217	7.055
106.56170996	29.91761217	7.059
106.56172032	29.91761217	7.060
106.56173069	29.91761217	7.062
106.56174105	29.91761217	7.078
106.56175141	29.91761217	7.080
106.56176178	29.91761217	7.082
106.56177214	29.91761217	7.064
106.56178251	29.91761217	7.050
106.56179287	29.91761217	7.060
106.56180324	29.91761217	7.077
106.56181360	29.91761217	7.095
106.56182396	29.91761217	7.082
106.56183433	29.91761217	7.071
106.56184469	29.91761217	7.088
106.56185506	29.91761217	7.089
106.56186542	29.91761217	7.073
106.56187578	29.91761217	7.059
106.56188615	29.91761217	7.037
106.56189651	29.91761217	7.037
106.56190688	29.91761217	7.081
106.56191724	29.91761217	7.101
106.56192760	29.91761217	8.982
106.56193797	29.91761217	8.943
106.56194833	29.91761217	8.916
106.56195870	29.91761217	8.935
106.56196906	29.91761217	8.946
106.56197943	29.91761217	8.914
106.56198979	29.91761217	8.858
106.56200015	29.91761217	8.846
106.56201052	29.91761217	8.803
106.56202088	29.91761217	8.745
106.56203125	29.91761217	8.694
106.56204161	29.91761217	8.641
106.56205197	29.91761217	8.556
106.56206234	29.91761217	8.475
106.56207270	29.91761217	8.392
106.56208307	29.91761217	8.308
106.56209343	29.91761217	8.232
106.56210379	29.91761217	8.150
106.56211416	29.91761217	8.059
106.56212452	29.91761217	7.965
106.56213489	29.91761217	7.871
106.56214525	29.91761217	7.796
106.56215562	29.91761217	7.696
106.56216598	29.91761217	7.606
106.56217634	29.91761217	7.516
106.56218671	29.91761217	7.428
106.56219707	29.91761217	7.651
106.56220744	29.91761217	7.222
106.56221780	29.91761217	7.129
106.56222816	29.91761217	7.063
106.56223853	29.91761217	6.928
106.56224889	29.91761217	6.849
106.56225926	29.91761217	6.797
106.56226962	29.91761217	6.127
106.56227998	29.91761217	6.326
106.56229035	29.91761217	8.171
106.56230071	29.91761217	8.191
106.56231108	29.91761217	8.193
106.56232144	29.91761217	8.187
106.56233181	29.91761217	8.163
106.56234217	29.91761217	8.056
106.56235253	29.91761217	8.111
106.56236290	29.91761217	8.139
106.56237326	29.91761217	8.161
106.56238363	29.91761217	8.171
106.56239399	29.91761217	8.175
106.56240435	29.91761217	8.167
106.56241472	29.91761217	8.184
106.56242508	29.91761217	8.179
106.56243545	29.91761217	8.157
106.56244581	29.91761217	8.151
106.56245617	29.91761217	8.153
106.56246654	29.91761217	8.142
106.56247690	29.91761217	8.108
106.56248727	29.91761217	8.088
106.56249763	29.91761217	8.077
106.56250800	29.91761217	8.057
106.56251836	29.91761217	8.049
106.56252872	29.91761217	8.060
106.56253909	29.91761217	8.060
106.56254945	29.91761217	8.103
106.56255982	29.91761217	8.241
106.56257018	29.91761217	8.524
106.56258054	29.91761217	8.752
106.56259091	29.91761217	8.991
106.56260127	29.91761217	9.104
106.56261164	29.91761217	9.217
106.56262200	29.91761217	9.374
106.56263236	29.91761217	9.502
106.56156486	29.91762115	7.299
106.56157522	29.91762115	7.182
106.56158559	29.91762115	7.106
106.56159595	29.91762115	7.067
106.56160632	29.91762115	7.031
106.56161668	29.91762115	7.023
106.56162705	29.91762115	6.997
106.56163741	29.91762115	6.968
106.56164777	29.91762115	6.964
106.56165814	29.91762115	6.976
106.56166850	29.91762115	6.984
106.56167887	29.91762115	7.000
106.56168923	29.91762115	7.016
106.56169959	29.91762115	7.033
106.56170996	29.91762115	7.020
106.56172032	29.91762115	7.044
106.56173069	29.91762115	7.047
106.56174105	29.91762115	7.041
106.56175141	29.91762115	7.026
106.56176178	29.91762115	7.015
106.56177214	29.91762115	7.009
106.56178251	29.91762115	7.018
106.56179287	29.91762115	7.024
106.56180324	29.91762115	7.049
106.56181360	29.91762115	7.046
106.56182396	29.91762115	7.046
106.56183433	29.91762115	7.042
106.56184469	29.91762115	7.039
106.56185506	29.91762115	7.050
106.56186542	29.91762115	7.049
106.56187578	29.91762115	7.024
106.56188615	29.91762115	6.997
106.56189651	29.91762115	6.965
106.56190688	29.91762115	8.886
106.56191724	29.91762115	8.908
106.56192760	29.91762115	8.909
106.56193797	29.91762115	8.908
106.56194833	29.91762115	8.855
106.56195870	29.91762115	8.813
106.56196906	29.91762115	8.795
106.56197943	29.91762115	8.807
106.56198979	29.91762115	8.792
106.56200015	29.91762115	8.734
106.56201052	29.91762115	8.677
106.56202088	29.91762115	8.648
106.56203125	29.91762115	8.598
106.56204161	29.91762115	8.533
106.56205197	29.91762115	8.475
106.56206234	29.91762115	8.396
106.56207270	29.91762115	8.314
106.56208307	29.91762115	8.227
106.56209343	29.91762115	8.151
106.56210379	29.91762115	8.103
106.56211416	29.91762115	8.022
106.56212452	29.91762115	7.881
106.56213489	29.91762115	7.803
106.56214525	29.91762115	7.719
106.56215562	29.91762115	7.658
106.56216598	29.91762115	7.558
106.56217634	29.91762115	7.464
106.56218671	29.91762115	7.370
106.56219707	29.91762115	7.286
106.56220744	29.91762115	7.184
106.56221780	29.91762115	7.069
106.56222816	29.91762115	6.912
106.56223853	29.91762115	6.819
106.56224889	29.91762115	6.756
106.56225926	29.91762115	5.940
106.56226962	29.91762115	6.134
106.56227998	29.91762115	6.328
106.56229035	29.91762115	6.479
106.56230071	29.91762115	8.173
106.56231108	29.91762115	8.175
106.56232144	29.91762115	8.177
106.56233181	29.91762115	8.167
106.56234217	29.91762115	8.063
106.56235253	29.91762115	8.119
106.56236290	29.91762115	8.141
106.56237326	29.91762115	8.146
106.56238363	29.91762115	8.158
106.56239399	29.91762115	8.169
106.56240435	29.91762115	8.172
106.56241472	29.91762115	8.168
106.56242508	29.91762115	8.159
106.56243545	29.91762115	8.144
106.56244581	29.91762115	8.148
106.56245617	29.91762115	8.180
106.56246654	29.91762115	8.119
106.56247690	29.91762115	8.090
106.56248727	29.91762115	8.083
106.56249763	29.91762115	8.061
106.56250800	29.91762115	8.060
106.56251836	29.91762115	8.053
106.56252872	29.91762115	8.041
106.56253909	29.91762115	8.033
106.56254945	29.91762115	8.043
106.56255982	29.91762115	8.078
106.56257018	29.91762115	8.239
106.56258054	29.91762115	8.548
106.56259091	29.91762115	8.861
106.56260127	29.91762115	9.087
106.56261164	29.91762115	9.175
106.56155450	29.91763013	7.358
106.56156486	29.91763013	7.307
106.56157522	29.91763013	7.247
106.56158559	29.91763013	7.162
106.56159595	29.91763013	7.095
106.56160632	29.91763013	7.086
106.56161668	29.91763013	7.052
106.56162705	29.91763013	7.032
106.56163741	29.91763013	7.019
106.56164777	29.91763013	6.989
106.56165814	29.91763013	6.988
106.56166850	29.91763013	6.983
106.56167887	29.91763013	6.996
106.56168923	29.91763013	7.011
106.56169959	29.91763013	7.001
106.56170996	29.91763013	7.021
106.56172032	29.91763013	7.031
106.56173069	29.91763013	7.014
106.56174105	29.91763013	6.997
106.56175141	29.91763013	6.973
106.56176178	29.91763013	6.949
106.56177214	29.91763013	6.947
106.56178251	29.91763013	6.955
106.56179287	29.91763013	6.948
106.56180324	29.91763013	6.953
106.56181360	29.91763013	6.954
106.56182396	29.91763013	6.968
106.56183433	29.91763013	6.996
106.56184469	29.91763013	6.984
106.56185506	29.91763013	6.987
106.56186542	29.91763013	6.991
106.56187578	29.91763013	6.953
